Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
PAZRIO,2010-05-05,19581,53108,2808,2860,25450,2838,-027,10
PAZRIO,2010-05-06,12025,43941,2804,2856,24876,2834,-11,40
PAZRIO,2010-05-07,44932,27008,2700,2757,24843,2735,-278,75
PAZRIO,2010-05-10,2126,32751,2700,1,24894,1,0,460
PAZRIO,2010-05-11,36922,18783,2804,2856,25447,2834,286,537
PAZRIO,2010-05-12,32822,13396,2702,2759,24858,2737,-222,65
PAZRIO,2010-05-13,8,29879,2700,2757,24843,2735,-057,20
PAZRIO,2010-05-14,21713,757,2700,1,24851,1,0,460
PAZRIO,2010-05-18,19804,52317,2700,1,24305,1,0,460
PAZRIO,2010-05-19,21742,522,2700,1,24296,1,0,460
PAZRIO,2010-05-20,1,1,2700,1,1,1,0,460
PAZRIO,2010-05-21,7,29621,2700,1,24290,1,0,460
PAZRIO,2010-05-24,1,1,2700,1,1,1,0,460
PAZRIO,2010-05-25,44712,24003,2299,2342,22119,2334,-1143,319
PAZRIO,2010-05-26,23203,1052,2299,1,23539,1,0,460
PAZRIO,2010-05-27,25827,3906,2299,1,22863,1,0,460
PAZRIO,2010-05-28,19875,52039,2600,2665,24264,2636,968,762
PAZRIO,2010-05-31,35896,16007,2600,2657,24245,2636,0,460
PAZRIO,2010-06-01,25390,4164,2600,1,24245,1,0,460
PAZRIO,2010-06-02,40239,21100,2601,2658,24254,2637,029,470
PAZRIO,2010-06-03,1,1,2601,1,1,1,0,460
PAZRIO,2010-06-04,24695,3389,2601,1,24245,1,0,460
PAZRIO,2010-06-08,1,1,2601,1,1,1,0,460
PAZRIO,2010-06-09,25015,3750,2601,1,24245,1,0,460
PAZRIO,2010-06-10,20956,53107,2601,1,24245,1,0,460
PAZRIO,2010-06-11,19230,50549,2601,1,23543,1,0,460
PAZRIO,2010-06-15,14895,45760,2601,1,23548,1,0,460
PAZRIO,2010-06-16,2143,31415,2504,2554,23572,2547,-117,40
PAZRIO,2010-06-17,46130,27821,2605,2662,24258,2641,237,525
PAZRIO,2010-06-18,33544,13442,2600,2657,24245,2636,-145,50
PAZRIO,2010-06-21,26059,4935,2600,1,24245,1,0,460
PAZRIO,2010-06-22,14109,44736,2600,1,23528,1,0,460
PAZRIO,2010-06-23,14001,44487,2600,1,22856,1,0,460
PAZRIO,2010-06-24,804,29630,2600,1,23549,1,0,460
PAZRIO,2010-06-25,19939,51450,2600,1,23548,1,0,460
PAZRIO,2010-06-28,47140,28415,2600,1,23548,1,0,460
PAZRIO,2010-06-29,20549,51958,2600,1,23528,1,0,460
PAZRIO,2010-06-30,689,28792,2600,1,22835,1,0,460
PAZRIO,2010-07-01,1,1,2600,1,1,1,0,460
PAZRIO,2010-07-02,1,1,2600,1,1,1,0,460
PAZRIO,2010-07-06,32834,11520,2600,1,22833,1,0,460
PAZRIO,2010-07-07,22134,53308,2600,1,22835,1,0,460
PAZRIO,2010-07-08,7,28436,2600,1,23528,1,0,460
PAZRIO,2010-07-09,37372,16848,2497,2547,22862,2540,-294,75
PAZRIO,2010-07-12,23712,1060,2497,1,22835,1,0,460
PAZRIO,2010-07-13,780,29309,2403,2448,22864,2442,-03,10
PAZRIO,2010-07-14,1,1,2403,1,1,1,0,460
PAZRIO,2010-07-15,9927,39391,2403,1,22830,1,0,460
PAZRIO,2010-07-16,1,1,2403,1,1,1,0,460
PAZRIO,2010-07-19,7674,37908,2600,2657,24245,2636,334,539
PAZRIO,2010-07-21,25359,3794,2600,1,23559,1,0,460
PAZRIO,2010-07-22,153,28798,2497,2552,23547,2540,-294,75
PAZRIO,2010-07-23,28174,7285,2600,2657,24245,2636,303,537
PAZRIO,2010-07-26,41459,21766,2498,2548,23535,2541,-265,70
PAZRIO,2010-07-27,25088,3913,2602,2659,24255,2636,332,539
PAZRIO,2010-07-28,16487,48166,2605,2662,24271,2637,088,490
PAZRIO,2010-07-29,45209,26661,2600,2657,24245,2636,-145,50
PAZRIO,2010-07-30,8212,38892,2605,2662,24284,2641,147,508
PAZRIO,2010-08-02,20030,53344,2804,2856,25427,2834,435,546
PAZRIO,2010-08-03,22133,2500,2804,1,25809,1,0,460
PAZRIO,2010-08-04,44254,25858,2605,2662,24284,2641,-417,81
PAZRIO,2010-08-05,1,1,2605,1,1,1,0,460
PAZRIO,2010-08-06,13820,45380,2605,1,24278,1,0,460
PAZRIO,2010-08-09,37378,17960,2605,1,24278,1,0,460
PAZRIO,2010-08-10,13852,45463,2605,1,24284,1,0,460
PAZRIO,2010-08-11,18529,50319,2605,1,24248,1,0,460
PAZRIO,2010-08-12,23447,1422,2605,1,23546,1,0,460
PAZRIO,2010-08-13,1,1,2605,1,1,1,0,460
PAZRIO,2010-08-17,1,1,2605,1,1,1,0,460
PAZRIO,2010-08-18,28822,7410,2605,1,23543,1,0,460
PAZRIO,2010-08-19,25281,4261,2605,1,24269,1,0,460
PAZRIO,2010-08-20,33153,13316,2605,1,24284,1,0,460
PAZRIO,2010-08-23,25663,3772,2497,2547,23528,2540,-435,81
PAZRIO,2010-08-24,40713,21551,2497,1,24245,1,0,460
PAZRIO,2010-08-25,11061,42113,2605,2662,24284,2641,455,546
PAZRIO,2010-08-26,45434,27277,2605,1,24284,1,0,460
PAZRIO,2010-08-27,27748,7365,2605,1,24312,1,0,460
PAZRIO,2010-08-30,17878,51296,2890,2947,25460,2835,725,684
PAZRIO,2010-08-31,30182,12411,2982,3031,26175,3021,324,542
PAZRIO,2010-09-01,446,35141,3335,3496,28031,3373,1099,816
PAZRIO,2010-09-02,32035,16184,3335,1,27553,1,0,460
PAZRIO,2010-09-03,4918,38499,3202,3256,27142,3240,-566,200
PAZRIO,2010-09-06,5266,37757,2981,3030,26168,3020,-475,85
PAZRIO,2010-09-07,20940,3554,3277,3332,27540,3315,761,688
PAZRIO,2010-09-08,46862,34679,3438,3498,28328,3483,732,762
PAZRIO,2010-09-09,28173,12907,3438,1,28030,1,0,460
PAZRIO,2010-09-10,19426,2405,3438,1,27799,1,0,460
PAZRIO,2010-09-13,8595,43433,3277,3332,27552,3315,-682,273
PAZRIO,2010-09-14,2148,35708,3277,3332,27179,3315,0,460
PAZRIO,2010-09-15,6063,40910,3277,3332,27592,3315,0,460
PAZRIO,2010-09-16,10167,45095,3277,1,27540,1,0,460
PAZRIO,2010-09-17,33329,17673,3277,1,27544,1,0,460
PAZRIO,2010-09-20,10985,47130,3388,3445,28047,3429,61,684
PAZRIO,2010-09-21,8151,44356,3392,3449,28081,3433,092,500
PAZRIO,2010-09-22,13394,50422,3438,3496,28323,3483,023,470
PAZRIO,2010-09-23,30437,15935,3438,1,28323,1,0,460
PAZRIO,2010-09-24,43312,29264,3282,3337,27584,3320,-568,201
PAZRIO,2010-09-27,1,1,3282,1,1,1,0,460
PAZRIO,2010-09-28,13461,49112,3282,3337,27561,3315,0,460
PAZRIO,2010-09-29,38301,23884,3282,1,27795,1,0,460
PAZRIO,2010-09-30,8,35008,3390,3447,28071,3431,53,681
PAZRIO,2010-10-01,7342,42990,3383,3440,28030,3424,-16,63
PAZRIO,2010-10-04,1,1,3383,1,1,1,0,460
PAZRIO,2010-10-05,13853,51082,3439,3497,28328,3484,256,539
PAZRIO,2010-10-06,16872,401,3439,1,28323,1,0,460
PAZRIO,2010-10-07,36244,22109,3439,1,27839,1,0,460
PAZRIO,2010-10-08,22201,5714,3335,3392,27812,3372,-385,83
PAZRIO,2010-10-11,46323,33358,3340,3397,27846,3378,118,508
PAZRIO,2010-10-12,19149,2276,3335,3392,27816,3373,-117,50
PAZRIO,2010-10-13,23289,7249,3335,1,27843,1,0,460
PAZRIO,2010-10-14,35056,20889,3384,3441,28036,3425,165,521
PAZRIO,2010-10-15,1264,36353,3391,3448,28076,3432,162,521
PAZRIO,2010-10-19,27927,13102,3438,3496,28084,3483,046,480
PAZRIO,2010-10-20,4169,39857,3391,3448,28076,3432,-045,20
PAZRIO,2010-10-21,44298,31410,3388,3445,28059,3429,-068,30
PAZRIO,2010-10-22,381,36001,3491,3549,28374,3540,345,546
PAZRIO,2010-10-25,6245,43228,3493,3551,28646,3542,044,480
PAZRIO,2010-10-26,38330,26032,3537,3600,28915,3590,177,525
PAZRIO,2010-10-27,1,1,3537,1,1,1,0,460
PAZRIO,2010-10-28,27028,13016,3497,3555,28631,3545,-087,40
PAZRIO,2010-10-29,1,1,3497,1,1,1,0,460
PAZRIO,2010-11-02,1172,37258,3497,3555,28638,3545,0,460
PAZRIO,2010-11-03,10764,47842,3491,3549,28604,3540,-132,57
PAZRIO,2010-11-04,1,1,3491,1,1,1,0,460
PAZRIO,2010-11-05,22134,7623,3491,1,28915,1,0,460
PAZRIO,2010-11-08,42659,30666,3497,3555,28631,3545,133,515
PAZRIO,2010-11-09,11203,48599,3496,3554,28629,3544,-022,10
PAZRIO,2010-11-10,1,1,3496,1,1,1,0,460
PAZRIO,2010-11-11,382,36146,3493,3551,28614,3542,-066,30
PAZRIO,2010-11-12,22760,7915,3493,1,28614,1,0,460
PAZRIO,2010-11-16,4480,38061,3493,1,27149,1,0,460
PAZRIO,2010-11-17,40412,27831,3491,3549,28604,3540,-044,20
PAZRIO,2010-11-18,350,35671,3442,3500,28342,3485,-133,57
PAZRIO,2010-11-19,25201,10257,3440,3498,28336,3485,-045,20
PAZRIO,2010-11-22,1,1,3440,1,1,1,0,460
PAZRIO,2010-11-23,28339,13595,3440,1,28323,1,0,460
PAZRIO,2010-11-24,17639,1354,3440,1,28323,1,0,460
PAZRIO,2010-11-25,36683,23234,3438,3496,28323,3483,-045,20
PAZRIO,2010-11-26,3545,39296,3438,1,28336,1,0,460
PAZRIO,2010-11-29,1,1,3438,1,1,1,0,460
PAZRIO,2010-11-30,22135,7133,3491,3549,28604,3540,227,537
PAZRIO,2010-12-01,15834,53798,3491,1,28604,1,0,460
PAZRIO,2010-12-02,24256,8787,3491,1,28061,1,0,460
PAZRIO,2010-12-03,45759,33842,3491,3549,28378,3433,0,460
PAZRIO,2010-12-06,1,1,3491,1,1,1,0,460
PAZRIO,2010-12-07,34141,20107,3491,1,28059,1,0,460
PAZRIO,2010-12-09,42389,29070,3386,3443,28050,3427,-378,83
PAZRIO,2010-12-10,1,1,3386,1,1,1,0,460
PAZRIO,2010-12-13,18443,2811,3386,1,28604,1,0,460
PAZRIO,2010-12-14,17908,1380,3388,3445,28058,3429,046,480
PAZRIO,2010-12-15,36541,22669,3388,1,28046,1,0,460
PAZRIO,2010-12-16,40392,27288,3438,3496,28323,3483,115,508
PAZRIO,2010-12-17,14534,52560,3496,3554,28626,3544,341,546
PAZRIO,2010-12-20,1,1,3496,1,1,1,0,460
PAZRIO,2010-12-21,7279,44182,3496,3554,28626,3544,0,460
PAZRIO,2010-12-22,34556,21695,3497,3555,28631,3545,022,470
PAZRIO,2010-12-23,11,36432,3544,3607,28951,3597,241,539
PAZRIO,2010-12-24,1,1,3544,1,1,1,0,460
PAZRIO,2010-12-27,1,1,3544,1,1,1,0,460
PAZRIO,2010-12-28,1,1,3544,1,1,1,0,460
PAZRIO,2010-12-29,1,1,3544,1,1,1,0,460
PAZRIO,2010-12-30,9090,46778,3545,3608,28956,3598,021,470
PAZRIO,2011-01-03,13853,52558,3583,3645,29208,3640,043,480
PAZRIO,2011-01-04,5545,43001,3583,3645,29208,3640,0,460
PAZRIO,2011-01-05,2401,39368,3583,1,28964,1,0,460
PAZRIO,2011-01-06,26801,13436,3583,3645,29208,3640,0,460
PAZRIO,2011-01-07,1,1,3583,1,1,1,0,460
PAZRIO,2011-01-11,178,36318,3492,3645,28919,3541,-404,85
PAZRIO,2011-01-12,43450,31730,3537,3600,28915,3590,2,531
PAZRIO,2011-01-13,5013,42463,3583,3645,29222,3640,217,537
PAZRIO,2011-01-14,7560,46152,3707,3775,29527,3771,447,680
PAZRIO,2011-01-17,35918,25347,3861,3928,30230,3921,183,531
PAZRIO,2011-01-18,41831,31859,3861,3928,30230,3921,0,460
PAZRIO,2011-01-19,42729,32296,3861,1,29523,1,0,460
PAZRIO,2011-01-20,38081,26736,3861,1,29503,1,0,460
PAZRIO,2011-01-21,1,1,3861,1,1,1,0,460
PAZRIO,2011-01-24,37596,25399,3541,3604,28935,3594,-72,279
PAZRIO,2011-01-25,20684,5976,3538,3601,28920,3591,-065,30
PAZRIO,2011-01-26,31147,18477,3585,3647,29216,3642,239,539
PAZRIO,2011-01-27,1,1,3585,1,1,1,0,460
PAZRIO,2011-01-28,9514,46926,3585,1,28920,1,0,460
PAZRIO,2011-01-31,1,1,3585,1,1,1,0,460
PAZRIO,2011-02-01,5239,42144,3585,1,28920,1,0,460
PAZRIO,2011-02-02,1,1,3585,1,1,1,0,460
PAZRIO,2011-02-03,1,1,3585,1,1,1,0,460
PAZRIO,2011-02-04,5020,43344,3585,1,29796,1,0,460
PAZRIO,2011-02-07,4224,41476,3583,3645,28971,3640,-042,20
PAZRIO,2011-02-08,1,1,3583,1,1,1,0,460
PAZRIO,2011-02-09,1,1,3583,1,1,1,0,460
PAZRIO,2011-02-10,1,1,3583,1,1,1,0,460
PAZRIO,2011-02-11,6641,43734,3583,1,28915,1,0,460
PAZRIO,2011-02-14,32815,20894,3643,3709,29254,3640,213,537
PAZRIO,2011-02-15,1,1,3643,1,1,1,0,460
PAZRIO,2011-02-16,1,1,3643,1,1,1,0,460
PAZRIO,2011-02-17,40423,24538,3643,1,26558,1,0,460
PAZRIO,2011-02-18,1,1,3643,1,1,1,0,460
PAZRIO,2011-02-21,42057,30660,3583,3645,28967,3640,-208,75
PAZRIO,2011-02-22,44954,34444,3643,3709,29503,3703,213,537
PAZRIO,2011-02-23,1,1,3643,1,1,1,0,460
PAZRIO,2011-02-24,18443,2811,3643,1,28604,1,0,460
PAZRIO,2011-02-25,1,1,3643,1,1,1,0,460
PAZRIO,2011-02-28,1,1,3643,1,1,1,0,460
PAZRIO,2011-03-01,1,1,3643,1,1,1,0,460
PAZRIO,2011-03-02,1,1,3643,1,1,1,0,460
PAZRIO,2011-03-03,32825,21928,3861,3928,30230,3921,417,679
PAZRIO,2011-03-04,46752,37186,3861,1,29817,1,0,460
PAZRIO,2011-03-07,1,1,3861,1,1,1,0,460
PAZRIO,2011-03-08,34264,22121,3861,1,29208,1,0,460
PAZRIO,2011-03-09,2244,39287,3861,1,29214,1,0,460
PAZRIO,2011-03-10,5567,43021,3583,3645,29208,3640,-6,273
PAZRIO,2011-03-11,25987,13463,3583,1,29523,1,0,460
PAZRIO,2011-03-14,1,1,3583,1,1,1,0,460
PAZRIO,2011-03-15,31772,18063,3583,1,28604,1,0,460
PAZRIO,2011-03-16,18437,3838,3583,1,29208,1,0,460
PAZRIO,2011-03-17,7745,45376,3537,3709,28957,3590,-213,75
PAZRIO,2011-03-18,347,36478,3537,3600,28915,3590,0,460
PAZRIO,2011-03-22,8212,45922,3583,3645,29208,3640,217,537
PAZRIO,2011-03-23,18443,3384,3583,1,28920,1,0,460
PAZRIO,2011-03-24,1,1,3583,1,1,1,0,460
PAZRIO,2011-03-25,22571,8995,3583,3709,29239,3640,0,460
PAZRIO,2011-03-28,8212,45464,3537,3600,28915,3590,-213,75
PAZRIO,2011-03-29,1,1,3537,1,1,1,0,460
PAZRIO,2011-03-30,30195,16311,3537,1,28614,1,0,460
PAZRIO,2011-03-31,1,1,3537,1,1,1,0,460
PAZRIO,2011-04-01,8,36116,3537,3600,28915,3590,0,460
PAZRIO,2011-04-04,1,1,3537,1,1,1,0,460
PAZRIO,2011-04-05,1,1,3537,1,1,1,0,460
PAZRIO,2011-04-06,1806,37621,3537,1,28380,1,0,460
PAZRIO,2011-04-07,8,34074,3331,3388,27795,3369,-87,319
PAZRIO,2011-04-08,41459,29441,3331,1,28643,1,0,460
PAZRIO,2011-04-11,40152,27546,3331,1,28604,1,0,460
PAZRIO,2011-04-12,2893,40411,3643,3709,29503,3703,1429,888
PAZRIO,2011-04-13,13427,52510,3643,3709,29503,3703,0,460
PAZRIO,2011-04-14,22604,8703,3583,3645,29208,3640,-208,75
PAZRIO,2011-04-15,1,1,3583,1,1,1,0,460
PAZRIO,2011-04-18,1,1,3583,1,1,1,0,460
PAZRIO,2011-04-19,1,1,3583,1,1,1,0,460
PAZRIO,2011-04-20,1,1,3583,1,1,1,0,460
PAZRIO,2011-04-25,43631,32413,3583,3645,29208,3640,0,460
PAZRIO,2011-04-26,1,1,3583,1,1,1,0,460
PAZRIO,2011-04-27,6090,44067,3643,3709,29503,3703,213,537
PAZRIO,2011-04-28,8,37069,3643,3709,29503,3703,0,460
PAZRIO,2011-04-29,1,1,3643,1,1,1,0,460
PAZRIO,2011-05-02,1,1,3643,1,1,1,0,460
PAZRIO,2011-05-03,1,1,3643,1,1,1,0,460
PAZRIO,2011-05-04,12510,49150,3643,1,28065,1,0,460
PAZRIO,2011-05-05,29158,13390,3331,3388,27795,3369,-125,383
PAZRIO,2011-05-06,32997,20639,3583,3645,28969,3640,119,854
PAZRIO,2011-05-09,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-10,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-11,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-12,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-13,30263,15827,3583,1,28332,1,0,460
PAZRIO,2011-05-16,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-17,30994,17039,3583,1,28368,1,0,460
PAZRIO,2011-05-18,8869,44781,3583,1,28045,1,0,460
PAZRIO,2011-05-19,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-20,46428,32710,3583,1,27574,1,0,460
PAZRIO,2011-05-23,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-24,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-25,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-26,31111,16680,3583,1,28080,1,0,460
PAZRIO,2011-05-27,1,1,3583,1,1,1,0,460
PAZRIO,2011-05-30,38971,24888,3583,1,27828,1,0,460
PAZRIO,2011-05-31,11264,46960,3583,1,27811,1,0,460
PAZRIO,2011-06-01,1,1,3583,1,1,1,0,460
PAZRIO,2011-06-02,2111,36872,3339,3396,27847,3377,-894,321
PAZRIO,2011-06-03,8,36592,3339,1,29208,1,0,460
PAZRIO,2011-06-07,1,1,3339,1,1,1,0,460
PAZRIO,2011-06-08,41598,28172,3385,3442,28045,3426,093,500
PAZRIO,2011-06-09,1,1,3385,1,1,1,0,460
PAZRIO,2011-06-10,8,36592,3583,3645,29208,3640,88,770
PAZRIO,2011-06-13,4544,41786,3583,3645,29208,3640,0,460
PAZRIO,2011-06-14,8211,44987,3583,1,28604,1,0,460
PAZRIO,2011-06-15,8,35638,3491,3549,28604,3540,-426,195
PAZRIO,2011-06-16,11095,47720,3491,1,28328,1,0,460
PAZRIO,2011-06-17,1,1,3491,1,1,1,0,460
PAZRIO,2011-06-20,1118,36407,3491,1,28336,1,0,460
PAZRIO,2011-06-21,1,1,3491,1,1,1,0,460
PAZRIO,2011-06-22,35051,22868,3491,1,28958,1,0,460
PAZRIO,2011-06-23,1,1,3491,1,1,1,0,460
PAZRIO,2011-06-24,10582,46691,3491,1,28045,1,0,460
PAZRIO,2011-06-28,1,1,3491,1,1,1,0,460
PAZRIO,2011-06-29,1,1,3491,1,1,1,0,460
PAZRIO,2011-06-30,1,1,3491,1,1,1,0,460
PAZRIO,2011-07-01,1,1,3491,1,1,1,0,460
PAZRIO,2011-07-05,1,1,3491,1,1,1,0,460
PAZRIO,2011-07-06,41457,28002,3491,1,28045,1,0,460
PAZRIO,2011-07-07,1,1,3491,1,1,1,0,460
PAZRIO,2011-07-08,1496,36302,3491,1,28045,1,0,460
PAZRIO,2011-07-11,13684,50384,3491,1,28045,1,0,460
PAZRIO,2011-07-12,10771,46267,3491,1,27795,1,0,460
PAZRIO,2011-07-13,1,1,3491,1,1,1,0,460
PAZRIO,2011-07-14,38299,22766,3491,1,27142,1,0,460
PAZRIO,2011-07-15,8124,42185,3491,1,27142,1,0,460
PAZRIO,2011-07-18,8,32930,3202,3256,27142,3240,-1111,352
PAZRIO,2011-07-19,42398,27229,3202,1,27142,1,0,460
PAZRIO,2011-07-21,28173,12328,3286,3341,27596,3324,475,551
PAZRIO,2011-07-22,1,1,3286,1,1,1,0,460
PAZRIO,2011-07-25,15167,50796,3286,1,27540,1,0,460
PAZRIO,2011-07-26,31770,16296,3286,1,27596,1,0,460
PAZRIO,2011-07-27,1,1,3286,1,1,1,0,460
PAZRIO,2011-07-28,20402,1860,3286,1,26563,1,0,460
PAZRIO,2011-07-29,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-01,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-02,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-03,31295,12034,3286,1,24883,1,0,460
PAZRIO,2011-08-04,38912,20200,3286,1,24843,1,0,460
PAZRIO,2011-08-05,38912,20200,3286,1,24843,1,0,460
PAZRIO,2011-08-08,3760,34029,3286,1,24305,1,0,460
PAZRIO,2011-08-09,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-10,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-11,15834,46243,3286,1,22840,1,0,460
PAZRIO,2011-08-12,24081,4787,3286,1,25819,1,0,460
PAZRIO,2011-08-16,14547,47846,3286,1,25813,1,0,460
PAZRIO,2011-08-17,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-18,35199,17277,3286,1,25809,1,0,460
PAZRIO,2011-08-19,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-22,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-23,4458,36259,3286,1,25820,1,0,460
PAZRIO,2011-08-24,23070,3563,3286,1,25809,1,0,460
PAZRIO,2011-08-25,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-26,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-29,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-30,1,1,3286,1,1,1,0,460
PAZRIO,2011-08-31,1,1,3286,1,1,1,0,460
PAZRIO,2011-09-01,8,29879,2700,2757,24843,2735,-1647,387
PAZRIO,2011-09-02,32822,16290,3066,3118,26589,3103,1371,821
PAZRIO,2011-09-05,1,1,3066,1,1,1,0,460
PAZRIO,2011-09-06,1,1,3066,1,1,1,0,460
PAZRIO,2011-09-07,1,1,3066,1,1,1,0,460
PAZRIO,2011-09-08,40966,21840,3066,1,24245,1,0,460
PAZRIO,2011-09-09,1,1,3066,1,1,1,0,460
PAZRIO,2011-09-12,37060,18734,3066,1,25427,1,0,460
PAZRIO,2011-09-13,25463,5295,3066,1,24877,1,0,460
PAZRIO,2011-09-14,47025,30891,3066,1,25814,1,0,460
PAZRIO,2011-09-15,1,1,3066,1,1,1,0,460
PAZRIO,2011-09-16,9619,40403,3066,1,24269,1,0,460
PAZRIO,2011-09-19,20349,1030,3066,1,26160,1,0,460
PAZRIO,2011-09-20,41982,26120,3058,3110,26552,3095,-201,65
PAZRIO,2011-09-21,1,1,3058,1,1,1,0,460
PAZRIO,2011-09-22,31573,13171,3058,1,25809,1,0,460
PAZRIO,2011-09-23,42034,24957,3058,1,25809,1,0,460
PAZRIO,2011-09-26,39970,22768,3058,1,25809,1,0,460
PAZRIO,2011-09-27,1,1,3058,1,1,1,0,460
PAZRIO,2011-09-28,7656,39932,2890,2947,25809,2931,-513,195
PAZRIO,2011-09-29,5384,36622,2890,1,25434,1,0,460
PAZRIO,2011-09-30,6069,38651,2980,3029,26160,3019,27,537
PAZRIO,2011-10-03,33336,15801,2980,1,26160,1,0,460
PAZRIO,2011-10-04,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-05,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-06,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-07,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-10,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-11,40585,22117,2980,1,24843,1,0,460
PAZRIO,2011-10-12,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-13,22133,3123,2980,1,26160,1,0,460
PAZRIO,2011-10-14,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-18,46921,30395,2980,1,25455,1,0,460
PAZRIO,2011-10-19,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-20,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-21,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-24,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-25,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-26,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-27,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-28,1,1,2980,1,1,1,0,460
PAZRIO,2011-10-31,1,1,2980,1,1,1,0,460
PAZRIO,2011-11-01,1,1,2980,1,1,1,0,460
PAZRIO,2011-11-02,1,1,2980,1,1,1,0,460
PAZRIO,2011-11-03,43480,21686,2205,2243,21377,2239,-2105,426
PAZRIO,2011-11-04,32822,12658,2205,1,24245,1,0,460
PAZRIO,2011-11-08,1,1,2205,1,1,1,0,460
PAZRIO,2011-11-09,1,1,2205,1,1,1,0,460
PAZRIO,2011-11-10,1,1,2205,1,1,1,0,460
PAZRIO,2011-11-11,42857,21744,2299,2342,22108,2334,333,537
PAZRIO,2011-11-15,22133,484,2299,1,24245,1,0,460
PAZRIO,2011-11-16,5323,33855,2299,1,22817,1,0,460
PAZRIO,2011-11-17,19230,49726,2299,1,22817,1,0,460
PAZRIO,2011-11-18,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-21,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-22,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-23,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-24,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-25,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-28,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-29,1,1,2299,1,1,1,0,460
PAZRIO,2011-11-30,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-01,12735,40934,2299,1,21377,1,0,460
PAZRIO,2011-12-02,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-05,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-06,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-07,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-09,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-12,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-13,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-14,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-15,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-16,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-19,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-20,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-21,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-22,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-23,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-26,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-27,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-28,1,1,2299,1,1,1,0,460
PAZRIO,2011-12-29,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-02,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-03,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-04,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-05,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-06,1,1,2299,1,1,1,0,460
PAZRIO,2012-01-10,1411,26147,2299,1,19260,1,0,460
PAZRIO,2012-01-11,6998,32591,1963,1997,18380,1996,-968,273
