Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
CONCONCRET,2010-12-16,1,1,3202,1,1,1,0,460
CONCONCRET,2010-12-17,1,1,3202,1,1,1,0,460
CONCONCRET,2010-12-20,1,1,3202,1,1,1,0,460
CONCONCRET,2010-12-21,1,1,3202,1,1,1,0,460
CONCONCRET,2010-12-22,1,1,3202,1,1,1,0,460
CONCONCRET,2010-12-23,15954,30584,797,880,9256,728,251,638
CONCONCRET,2010-12-24,17067,31699,760,823,9179,777,-182,282
CONCONCRET,2010-12-27,31380,47859,818,847,9486,773,31,860
CONCONCRET,2010-12-28,24412,40441,805,847,9599,826,-09,146
CONCONCRET,2010-12-29,9146,22998,840,867,9725,833,182,772
CONCONCRET,2010-12-30,10612,24931,855,880,9879,845,06,552
CONCONCRET,2011-01-03,16414,31429,805,867,9642,826,-237,325
CONCONCRET,2011-01-04,4309,16961,818,847,9580,826,091,623
CONCONCRET,2011-01-05,29981,46462,805,852,9612,826,-09,146
CONCONCRET,2011-01-06,37653,807,805,835,9570,826,0,460
CONCONCRET,2011-01-07,26491,42805,813,842,9662,833,061,552
CONCONCRET,2011-01-11,11387,25212,776,831,9402,793,-181,282
CONCONCRET,2011-01-12,15458,30152,805,831,9468,800,123,689
CONCONCRET,2011-01-13,41859,5429,797,835,9506,800,-03,352
CONCONCRET,2011-01-14,28434,44659,805,835,9489,800,03,854
CONCONCRET,2011-01-17,41394,4910,805,831,9477,800,0,460
CONCONCRET,2011-01-18,11509,25547,805,842,9590,812,0,460
CONCONCRET,2011-01-19,1607,13653,797,831,9505,819,-03,352
CONCONCRET,2011-01-20,47114,11438,797,823,9301,781,0,460
CONCONCRET,2011-01-21,12422,26332,789,813,9313,786,-03,352
CONCONCRET,2011-01-24,34068,50518,747,813,9194,762,-244,325
CONCONCRET,2011-01-25,1579,12776,752,775,8615,706,031,854
CONCONCRET,2011-01-26,9661,22866,764,788,9079,733,093,623
CONCONCRET,2011-01-27,45897,9866,764,799,9197,773,0,460
CONCONCRET,2011-01-28,35271,51802,756,793,9152,773,-062,86
CONCONCRET,2011-01-31,29567,45319,756,779,8947,737,0,460
CONCONCRET,2011-02-01,33777,49954,747,779,8978,742,-062,86
CONCONCRET,2011-02-02,23077,38074,747,770,8799,737,0,460
CONCONCRET,2011-02-03,21546,36145,732,756,8544,720,-031,352
CONCONCRET,2011-02-04,16244,30201,727,756,8602,728,-031,352
CONCONCRET,2011-02-07,43992,7022,709,756,8641,720,-126,206
CONCONCRET,2011-02-08,40841,3040,709,732,8286,706,0,460
CONCONCRET,2011-02-09,41542,3727,691,732,8205,706,-127,206
CONCONCRET,2011-02-10,31619,46378,683,704,7865,673,-065,86
CONCONCRET,2011-02-11,44822,7406,704,728,8182,673,162,732
CONCONCRET,2011-02-14,37857,53899,704,736,8404,720,0,460
CONCONCRET,2011-02-15,20031,34156,704,728,8255,701,0,460
CONCONCRET,2011-02-16,26611,41597,718,741,8377,706,096,623
CONCONCRET,2011-02-17,41411,3443,683,712,8090,693,-253,325
CONCONCRET,2011-02-18,42796,4871,665,708,8034,678,-13,206
CONCONCRET,2011-02-21,22858,36784,674,704,7875,664,066,552
CONCONCRET,2011-02-22,247,10839,704,732,8253,678,229,793
CONCONCRET,2011-02-23,37140,53136,714,741,8485,697,064,552
CONCONCRET,2011-02-24,35960,52009,722,756,8591,715,063,552
CONCONCRET,2011-02-25,7621,19835,718,741,8456,724,-032,352
CONCONCRET,2011-02-28,39894,2508,718,775,8744,733,0,460
CONCONCRET,2011-03-01,2392,13431,714,751,8376,697,-032,352
CONCONCRET,2011-03-02,23563,38205,714,736,8391,715,0,460
CONCONCRET,2011-03-03,36214,52228,695,751,8499,711,-127,206
CONCONCRET,2011-03-04,31970,47336,709,732,8344,715,096,623
CONCONCRET,2011-03-07,9509,21764,691,723,8180,697,-127,206
CONCONCRET,2011-03-08,35078,50694,704,732,8311,706,097,623
CONCONCRET,2011-03-09,38404,364,691,741,8299,706,-096,146
CONCONCRET,2011-03-10,15696,28909,683,708,8036,693,-065,86
CONCONCRET,2011-03-11,40682,1720,634,686,7275,611,-292,341
CONCONCRET,2011-03-14,31236,45211,608,652,7134,616,-201,282
CONCONCRET,2011-03-15,34145,47693,587,615,6621,573,-171,244
CONCONCRET,2011-03-16,44012,4635,576,620,6661,582,-104,146
CONCONCRET,2011-03-17,42375,3812,660,682,7449,616,632,955
CONCONCRET,2011-03-18,22999,36676,660,686,7657,660,0,460
CONCONCRET,2011-03-22,39399,1136,687,712,8065,693,198,772
CONCONCRET,2011-03-23,24685,39039,687,708,8008,673,0,460
CONCONCRET,2011-03-24,40638,2714,699,723,8194,693,097,623
CONCONCRET,2011-03-25,6297,17510,674,700,7972,688,-192,282
CONCONCRET,2011-03-28,35927,50880,656,677,7691,669,-131,206
CONCONCRET,2011-03-29,12790,25046,674,695,7707,645,132,689
CONCONCRET,2011-03-30,17509,30910,687,708,7932,683,098,623
CONCONCRET,2011-03-31,25538,40070,683,723,8031,688,-032,352
CONCONCRET,2011-04-01,18340,31655,670,691,7789,669,-129,146
CONCONCRET,2011-04-04,16658,29645,670,695,7737,664,0,460
CONCONCRET,2011-04-05,36354,51310,660,682,7619,664,-066,86
CONCONCRET,2011-04-06,28033,42167,648,700,7590,637,-099,146
CONCONCRET,2011-04-07,31747,46154,652,677,7539,629,033,854
CONCONCRET,2011-04-08,6407,16837,612,672,7254,624,-233,300
CONCONCRET,2011-04-11,22193,35245,625,648,7079,607,102,623
CONCONCRET,2011-04-12,19396,31871,572,630,6939,582,-438,395
CONCONCRET,2011-04-13,39323,53624,579,620,6873,591,07,552
CONCONCRET,2011-04-14,44372,5073,579,611,6670,591,0,460
CONCONCRET,2011-04-15,3592,12735,579,593,6623,591,0,460
CONCONCRET,2011-04-18,12010,22794,579,1,6600,1,0,460
CONCONCRET,2011-04-19,38128,52602,617,636,7068,607,315,839
CONCONCRET,2011-04-20,15382,27524,617,1,7169,1,0,460
CONCONCRET,2011-04-25,2182,11989,648,667,7252,629,169,732
CONCONCRET,2011-04-26,12775,24996,674,695,7692,645,2,772
CONCONCRET,2011-04-27,12160,24523,674,700,7903,688,0,460
CONCONCRET,2011-04-28,5565,16767,704,728,8067,688,229,793
CONCONCRET,2011-04-29,13556,27208,747,779,8682,720,224,793
CONCONCRET,2011-05-02,32210,47904,732,770,8618,720,-031,352
CONCONCRET,2011-05-03,15476,29480,727,793,8759,728,-031,352
CONCONCRET,2011-05-04,266,10947,709,741,8312,701,-126,206
CONCONCRET,2011-05-05,12144,25221,714,756,8512,728,032,854
CONCONCRET,2011-05-06,13616,27069,679,746,8466,693,-254,325
CONCONCRET,2011-05-09,37497,53264,665,741,8282,678,-098,146
CONCONCRET,2011-05-10,38265,115,704,728,8216,678,296,839
CONCONCRET,2011-05-11,14473,27718,699,723,8208,697,-032,352
CONCONCRET,2011-05-12,2365,12885,699,1,7910,1,0,460
CONCONCRET,2011-05-13,45503,8163,691,712,8085,697,-064,86
CONCONCRET,2011-05-16,44591,7042,704,728,8074,688,097,623
CONCONCRET,2011-05-17,44732,7684,722,751,8500,715,128,689
CONCONCRET,2011-05-18,16029,30608,818,852,9209,762,505,940
CONCONCRET,2011-05-19,5371,18410,776,906,9696,786,-21,300
CONCONCRET,2011-05-20,14701,28855,747,788,9075,762,-184,282
CONCONCRET,2011-05-23,17017,31045,747,1,8562,1,0,460
CONCONCRET,2011-05-24,42961,6629,813,847,9479,720,375,892
CONCONCRET,2011-05-25,20153,35920,824,867,9824,845,06,552
CONCONCRET,2011-05-26,33583,50885,855,906,9929,853,12,689
CONCONCRET,2011-05-27,7146,21289,904,958,10352,881,178,772
CONCONCRET,2011-05-30,29145,46069,859,888,10018,886,-145,244
CONCONCRET,2011-05-31,33168,50833,920,958,10393,904,206,793
CONCONCRET,2011-06-01,5225,18969,904,950,10351,881,-058,86
CONCONCRET,2011-06-02,11551,26537,904,950,10426,933,0,460
CONCONCRET,2011-06-03,8513,22949,913,944,10374,920,029,854
CONCONCRET,2011-06-07,29960,47378,920,950,10480,904,029,854
CONCONCRET,2011-06-08,30,12768,890,921,10293,914,-116,206
CONCONCRET,2011-06-09,13486,28878,913,950,10344,904,088,623
CONCONCRET,2011-06-10,31135,48436,920,950,10287,904,029,854
CONCONCRET,2011-06-13,14823,30111,899,950,9981,838,-087,146
CONCONCRET,2011-06-14,35282,53215,876,977,10465,865,-087,146
CONCONCRET,2011-06-15,17865,33530,876,1,9978,1,0,460
CONCONCRET,2011-06-16,14099,28856,876,1,9661,1,0,460
CONCONCRET,2011-06-17,806,13537,920,950,10229,873,176,772
CONCONCRET,2011-06-20,46203,11086,920,1,9901,1,0,460
CONCONCRET,2011-06-21,9082,23341,876,913,10048,845,-173,282
CONCONCRET,2011-06-22,34018,51912,920,950,10472,920,176,772
CONCONCRET,2011-06-23,10837,25795,944,977,10504,914,116,689
CONCONCRET,2011-06-24,21966,38929,944,977,10667,933,0,460
CONCONCRET,2011-06-28,15163,30933,944,1,10442,1,0,460
CONCONCRET,2011-06-29,7605,22012,899,965,10473,929,-2,300
CONCONCRET,2011-06-30,10706,25383,876,921,10269,904,-087,146
CONCONCRET,2011-07-01,22132,38418,876,1,10008,1,0,460
CONCONCRET,2011-07-05,26025,43141,939,971,10412,969,265,839
CONCONCRET,2011-07-06,37000,624,855,880,9959,873,-315,372
CONCONCRET,2011-07-07,33853,51128,855,1,9877,1,0,460
CONCONCRET,2011-07-08,45598,10208,840,867,9755,865,-059,86
CONCONCRET,2011-07-11,5826,18877,840,1,9630,1,0,460
CONCONCRET,2011-07-12,43899,7354,764,793,9133,747,-357,388
CONCONCRET,2011-07-13,10792,24244,764,1,9143,1,0,460
CONCONCRET,2011-07-14,35599,51725,691,770,8683,706,-432,407
CONCONCRET,2011-07-15,38031,53381,687,708,7889,673,-032,352
CONCONCRET,2011-07-18,10433,22555,674,695,7905,688,-097,146
CONCONCRET,2011-07-19,17410,31496,747,770,8566,762,458,916
CONCONCRET,2011-07-21,29612,45248,732,756,8772,737,-031,352
CONCONCRET,2011-07-22,913,11773,732,1,8351,1,0,460
CONCONCRET,2011-07-25,45454,8646,727,751,8513,706,-031,352
CONCONCRET,2011-07-26,32808,48757,747,788,8813,715,063,552
CONCONCRET,2011-07-27,38782,1447,764,788,9025,781,125,689
CONCONCRET,2011-07-28,21948,36670,747,784,8644,733,-123,206
CONCONCRET,2011-07-29,44438,7263,727,751,8388,715,-063,86
CONCONCRET,2011-08-01,8888,21312,722,746,8455,706,-031,352
CONCONCRET,2011-08-02,14907,28200,722,1,8209,1,0,460
CONCONCRET,2011-08-03,19425,32853,656,677,7788,669,-473,415
CONCONCRET,2011-08-04,23294,36330,656,1,7055,1,0,460
CONCONCRET,2011-08-05,40735,1841,656,677,7339,624,0,460
CONCONCRET,2011-08-08,3196,12839,604,630,7034,607,-331,357
CONCONCRET,2011-08-09,45962,7481,595,667,7097,607,-068,86
CONCONCRET,2011-08-10,13851,25055,579,593,6630,591,-138,206
CONCONCRET,2011-08-11,20363,33599,648,667,7408,660,49,916
CONCONCRET,2011-08-12,20615,34241,665,686,7776,678,133,689
CONCONCRET,2011-08-16,19827,33317,656,686,7787,669,-066,86
CONCONCRET,2011-08-17,31160,45528,648,667,7451,660,-066,86
CONCONCRET,2011-08-18,27411,40862,604,636,6996,616,-267,325
CONCONCRET,2011-08-19,1,1,604,1,1,1,0,460
CONCONCRET,2011-08-22,39591,53995,595,611,6869,607,-068,86
CONCONCRET,2011-08-23,42240,3609,648,667,7403,633,345,860
CONCONCRET,2011-08-24,41310,3429,695,718,8176,673,367,878
CONCONCRET,2011-08-25,4496,15700,709,732,8227,706,096,623
CONCONCRET,2011-08-26,28585,43524,691,712,8170,706,-127,206
CONCONCRET,2011-08-29,8383,21075,747,770,8803,733,323,860
CONCONCRET,2011-08-30,31024,47081,789,831,9172,769,25,823
CONCONCRET,2011-08-31,5803,18350,789,813,9199,781,0,460
CONCONCRET,2011-09-01,16489,30881,764,788,9065,781,-122,206
CONCONCRET,2011-09-02,4536,16686,760,788,9135,777,-031,352
CONCONCRET,2011-09-05,5560,17333,760,1,8562,1,0,460
CONCONCRET,2011-09-06,29283,44493,695,751,8357,711,-372,388
CONCONCRET,2011-09-07,38951,985,709,732,8353,711,096,623
CONCONCRET,2011-09-08,44442,7290,691,736,8426,706,-127,206
CONCONCRET,2011-09-09,38537,53793,683,704,7719,697,-065,86
CONCONCRET,2011-09-12,8706,19970,648,700,7542,660,-26,325
CONCONCRET,2011-09-13,12484,24422,625,667,7445,637,-1,146
CONCONCRET,2011-09-14,1234,10852,629,648,7272,637,034,854
CONCONCRET,2011-09-15,36729,51569,648,667,7447,660,067,552
CONCONCRET,2011-09-16,14940,27337,634,652,7395,645,-033,352
CONCONCRET,2011-09-19,16674,29432,648,667,7454,660,033,854
CONCONCRET,2011-09-20,45495,7432,648,667,7448,660,0,460
CONCONCRET,2011-09-21,29658,43798,629,648,7338,641,-067,86
CONCONCRET,2011-09-22,2158,11899,648,667,7207,633,067,552
CONCONCRET,2011-09-23,25530,38816,648,1,6982,1,0,460
CONCONCRET,2011-09-26,28949,41715,648,1,6427,1,0,460
CONCONCRET,2011-09-27,21433,34617,629,667,7239,586,-067,86
CONCONCRET,2011-09-28,18630,30989,608,625,6935,607,-168,244
CONCONCRET,2011-09-29,30364,44429,656,677,7247,637,307,839
CONCONCRET,2011-09-30,38394,52609,656,1,6849,1,0,460
CONCONCRET,2011-10-03,1955,10785,583,598,6603,595,-497,415
CONCONCRET,2011-10-04,12941,23575,563,582,6351,564,-174,244
CONCONCRET,2011-10-05,10963,21281,604,620,6464,573,355,860
CONCONCRET,2011-10-06,9418,20148,604,620,6980,616,0,460
CONCONCRET,2011-10-07,1822,11137,604,620,6950,616,0,460
CONCONCRET,2011-10-10,32813,47069,648,667,7274,607,274,823
CONCONCRET,2011-10-11,34701,48587,648,1,6847,1,0,460
CONCONCRET,2011-10-12,7169,18134,656,708,7616,637,067,552
CONCONCRET,2011-10-13,3670,13304,648,667,7008,595,-066,86
CONCONCRET,2011-10-14,43317,4517,621,686,7198,633,-133,206
CONCONCRET,2011-10-18,16518,28422,621,1,6911,1,0,460
CONCONCRET,2011-10-19,40044,750,629,648,7065,641,068,552
CONCONCRET,2011-10-20,10492,21446,629,1,6964,1,0,460
CONCONCRET,2011-10-21,8430,18807,629,1,6914,1,0,460
CONCONCRET,2011-10-24,23006,35794,599,615,6874,603,-235,300
CONCONCRET,2011-10-25,39586,54041,587,615,6918,599,-103,146
CONCONCRET,2011-10-26,500,9002,572,593,6548,582,-139,206
CONCONCRET,2011-10-27,15668,27115,579,615,6613,569,07,552
CONCONCRET,2011-10-28,4153,13496,591,611,6709,586,105,623
CONCONCRET,2011-10-31,33578,47222,591,606,6721,599,0,460
CONCONCRET,2011-11-01,19661,31758,583,598,6618,595,-069,86
CONCONCRET,2011-11-02,37924,51874,587,611,6706,586,035,854
CONCONCRET,2011-11-03,35974,49543,579,620,6529,569,-069,86
CONCONCRET,2011-11-04,24395,36946,579,593,6614,591,0,460
CONCONCRET,2011-11-08,46173,7003,599,615,6549,582,175,732
CONCONCRET,2011-11-09,5904,15263,572,593,6559,582,-241,300
CONCONCRET,2011-11-10,28809,41388,559,573,6269,569,-106,146
CONCONCRET,2011-11-11,47188,7402,559,1,5788,1,0,460
CONCONCRET,2011-11-15,34581,47265,527,539,5797,524,-178,244
CONCONCRET,2011-11-16,4740,12731,500,517,5460,507,-217,282
CONCONCRET,2011-11-17,31299,42502,453,466,4869,465,-37,357
CONCONCRET,2011-11-18,32206,43477,453,466,4824,465,0,460
CONCONCRET,2011-11-21,22607,31773,453,1,3568,1,0,460
CONCONCRET,2011-11-22,14273,22878,422,434,4189,432,-192,244
CONCONCRET,2011-11-23,31416,41282,417,429,3390,372,-039,352
CONCONCRET,2011-11-24,37281,47599,408,420,3467,389,-079,86
CONCONCRET,2011-11-25,14167,22593,417,466,3972,389,079,552
CONCONCRET,2011-11-28,47344,6192,426,485,4718,438,079,552
CONCONCRET,2011-11-29,12747,21338,464,476,4619,465,234,772
CONCONCRET,2011-11-30,31387,43211,511,535,5217,479,382,860
CONCONCRET,2011-12-01,22393,34260,555,568,6042,564,294,823
CONCONCRET,2011-12-02,33,7641,555,1,5831,1,0,460
CONCONCRET,2011-12-05,39671,52182,555,1,5264,1,0,460
CONCONCRET,2011-12-06,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-07,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-09,33735,45664,555,1,5178,1,0,460
CONCONCRET,2011-12-12,25209,37280,555,1,6029,1,0,460
CONCONCRET,2011-12-13,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-14,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-15,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-16,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-19,1,1,555,1,1,1,0,460
CONCONCRET,2011-12-20,32561,44274,555,1,5119,1,0,460
CONCONCRET,2011-12-21,45023,3780,500,510,4994,420,-357,357
CONCONCRET,2011-12-22,11985,21236,519,531,5270,483,148,689
CONCONCRET,2011-12-23,36383,48440,519,1,5163,1,0,460
CONCONCRET,2011-12-26,29062,41198,519,531,5689,529,0,460
CONCONCRET,2011-12-27,30116,42352,519,531,5689,529,0,460
CONCONCRET,2011-12-28,30415,42836,527,539,5798,537,073,552
CONCONCRET,2011-12-29,1,1,527,1,1,1,0,460
CONCONCRET,2012-01-02,1,1,527,1,1,1,0,460
CONCONCRET,2012-01-03,28171,39429,527,1,5085,1,0,460
CONCONCRET,2012-01-04,38373,51369,527,1,5754,1,0,460
CONCONCRET,2012-01-05,25357,36700,527,1,5395,1,0,460
CONCONCRET,2012-01-06,24348,35386,527,1,5213,1,0,460
CONCONCRET,2012-01-10,18138,29123,535,554,5799,518,072,552
CONCONCRET,2012-01-11,42788,2396,535,1,5912,1,0,460
CONCONCRET,2012-01-12,1,1,535,1,1,1,0,460
CONCONCRET,2012-01-13,46434,5725,535,1,5201,1,0,460
CONCONCRET,2012-01-16,6731,15516,531,544,5866,537,-036,352
CONCONCRET,2012-01-17,10940,19798,531,1,5181,1,0,460
CONCONCRET,2012-01-18,38458,50883,500,510,5287,495,-253,300
CONCONCRET,2012-01-19,10725,20154,531,544,5637,507,259,793
CONCONCRET,2012-01-20,19935,31087,519,531,5679,529,-108,146
CONCONCRET,2012-01-23,15527,24880,464,476,4957,475,-438,388
CONCONCRET,2012-01-24,1247,6544,390,400,3593,400,-534,407
CONCONCRET,2012-01-25,38839,49681,408,420,3803,420,161,689
CONCONCRET,2012-01-26,43571,837,408,1,3740,1,0,460
CONCONCRET,2012-01-27,29577,39754,408,1,3784,1,0,460
CONCONCRET,2012-01-30,10832,17646,408,1,3436,1,0,460
CONCONCRET,2012-01-31,37110,47894,399,466,3835,385,-079,86
CONCONCRET,2012-02-01,22133,31987,435,447,4254,446,32,823
CONCONCRET,2012-02-02,14428,22549,435,1,3692,1,0,460
CONCONCRET,2012-02-03,15229,23458,408,420,3745,410,-233,282
CONCONCRET,2012-02-06,11757,18909,390,420,3495,380,-159,206
CONCONCRET,2012-02-07,39139,49903,399,409,3696,410,081,552
CONCONCRET,2012-02-08,4764,10672,399,1,3545,1,0,460
CONCONCRET,2012-02-09,44364,1328,399,1,3342,1,0,460
CONCONCRET,2012-02-10,8715,14876,399,1,3276,1,0,460
CONCONCRET,2012-02-13,8372,14773,399,1,3523,1,0,460
CONCONCRET,2012-02-14,34535,44861,386,395,3546,395,-12,146
CONCONCRET,2012-02-15,14696,22200,386,1,3177,1,0,460
CONCONCRET,2012-02-16,23225,31850,386,1,3066,1,0,460
CONCONCRET,2012-02-17,44655,1652,386,395,3338,372,0,460
CONCONCRET,2012-02-20,16481,24352,386,1,3336,1,0,460
CONCONCRET,2012-02-21,45701,3158,399,409,3540,389,121,623
CONCONCRET,2012-02-22,45811,3136,364,409,3410,376,-28,300
CONCONCRET,2012-02-23,37839,47745,370,381,3080,360,041,854
CONCONCRET,2012-02-24,12681,19454,348,386,3004,335,-164,206
CONCONCRET,2012-02-27,22861,31157,348,1,2751,1,0,460
CONCONCRET,2012-02-28,27169,35419,348,1,2398,1,0,460
CONCONCRET,2012-02-29,32988,42420,348,1,2840,1,0,460
CONCONCRET,2012-03-01,42783,52323,348,1,2386,1,0,460
CONCONCRET,2012-03-02,1881,6265,348,362,2716,309,0,460
CONCONCRET,2012-03-05,24224,32558,348,362,2699,335,0,460
CONCONCRET,2012-03-06,3693,8690,348,362,2966,360,0,460
CONCONCRET,2012-03-07,30996,39906,293,362,2594,299,-417,357
CONCONCRET,2012-03-08,25615,33169,274,297,1947,279,-174,206
CONCONCRET,2012-03-09,23266,29775,232,283,1332,208,-31,300
CONCONCRET,2012-03-12,18517,25173,298,307,2030,274,548,892
CONCONCRET,2012-03-13,518,4604,364,377,2655,309,519,892
CONCONCRET,2012-03-14,9693,16111,375,386,3316,380,082,552
CONCONCRET,2012-03-15,4006,9417,360,381,3232,372,-122,146
CONCONCRET,2012-03-16,27585,36297,348,362,2815,329,-083,86
CONCONCRET,2012-03-20,27975,36761,348,362,2827,360,0,460
CONCONCRET,2012-03-21,2812,7508,348,362,2862,360,0,460
CONCONCRET,2012-03-22,9886,16618,390,409,3531,380,333,823
CONCONCRET,2012-03-23,41817,53486,453,466,4394,410,484,892
CONCONCRET,2012-03-26,8070,15331,453,1,4349,1,0,460
CONCONCRET,2012-03-27,36284,47636,435,447,4529,446,-077,86
CONCONCRET,2012-03-28,44419,3084,478,489,5007,487,271,793
CONCONCRET,2012-03-29,39955,51938,453,471,4913,465,-189,244
CONCONCRET,2012-03-30,46074,5424,495,506,5253,495,346,839
CONCONCRET,2012-04-02,14055,23717,482,494,5228,491,-112,146
CONCONCRET,2012-04-03,39919,52483,500,510,5283,491,15,689
CONCONCRET,2012-04-04,25436,36547,486,498,5208,491,-111,146
CONCONCRET,2012-04-09,16670,26636,490,502,5225,498,037,854
CONCONCRET,2012-04-10,16573,26536,478,502,5244,487,-112,146
CONCONCRET,2012-04-11,46061,4714,453,466,4827,465,-189,244
CONCONCRET,2012-04-12,21171,31092,439,452,4487,438,-038,352
CONCONCRET,2012-04-13,38666,50072,439,1,4416,1,0,460
CONCONCRET,2012-04-16,21312,31643,469,481,4955,475,154,689
CONCONCRET,2012-04-17,26746,37598,464,476,4967,475,-038,352
CONCONCRET,2012-04-18,352,6689,453,471,4855,465,-076,86
CONCONCRET,2012-04-19,20612,30691,453,466,4829,465,0,460
CONCONCRET,2012-04-20,33355,44965,495,506,4982,465,346,839
CONCONCRET,2012-04-23,12868,21666,453,471,4849,465,-335,341
CONCONCRET,2012-04-24,12576,21849,453,506,5208,465,0,460
CONCONCRET,2012-04-25,13961,23114,453,485,4914,465,0,460
CONCONCRET,2012-04-26,9290,16878,431,452,4508,442,-115,146
CONCONCRET,2012-04-27,42712,456,404,443,4334,410,-233,282
CONCONCRET,2012-04-30,41676,53837,469,481,4931,465,478,892
CONCONCRET,2012-05-02,42814,1051,469,1,4954,1,0,460
CONCONCRET,2012-05-03,42903,900,439,466,4642,446,-152,206
CONCONCRET,2012-05-04,1,1,439,1,1,1,0,460
CONCONCRET,2012-05-07,29688,40683,453,466,4695,465,039,854
CONCONCRET,2012-05-08,37083,48632,453,466,4715,450,0,460
CONCONCRET,2012-05-09,20628,30634,453,466,4653,446,0,460
CONCONCRET,2012-05-10,1240,7182,453,1,4180,1,0,460
CONCONCRET,2012-05-11,14895,23979,453,466,4714,465,0,460
CONCONCRET,2012-05-14,46821,5277,464,476,4324,428,077,552
CONCONCRET,2012-05-15,2050,7999,408,438,4020,420,-382,357
CONCONCRET,2012-05-16,4667,10999,408,1,3891,1,0,460
CONCONCRET,2012-05-17,11297,18820,408,1,3891,1,0,460
CONCONCRET,2012-05-18,21187,30567,408,420,3857,420,0,460
CONCONCRET,2012-05-22,12668,20632,408,425,3915,420,0,460
CONCONCRET,2012-05-23,43971,1484,408,420,3836,410,0,460
CONCONCRET,2012-05-24,1284,6709,399,409,3706,410,-079,86
CONCONCRET,2012-05-25,1,1,399,1,1,1,0,460
CONCONCRET,2012-05-28,6536,12493,399,1,3292,1,0,460
CONCONCRET,2012-05-29,44708,2648,426,438,4168,405,24,772
CONCONCRET,2012-05-30,20910,30646,426,438,4271,438,0,460
CONCONCRET,2012-05-31,46531,4825,426,1,4210,1,0,460
CONCONCRET,2012-06-01,44224,1470,426,438,3595,380,0,460
CONCONCRET,2012-06-04,3692,10337,426,1,4391,1,0,460
CONCONCRET,2012-06-05,14307,22507,370,425,3770,380,-469,388
CONCONCRET,2012-06-06,19482,27327,348,362,2818,360,-164,206
CONCONCRET,2012-06-07,1,1,348,1,1,1,0,460
CONCONCRET,2012-06-08,19472,26960,348,1,2559,1,0,460
CONCONCRET,2012-06-12,1,1,348,1,1,1,0,460
CONCONCRET,2012-06-13,1620,6162,348,362,2966,360,0,460
CONCONCRET,2012-06-14,31064,40250,348,362,2778,360,0,460
CONCONCRET,2012-06-15,1,1,348,1,1,1,0,460
CONCONCRET,2012-06-19,5642,9991,348,1,2104,1,0,460
CONCONCRET,2012-06-20,1,1,348,1,1,1,0,460
CONCONCRET,2012-06-21,1,1,348,1,1,1,0,460
CONCONCRET,2012-06-22,26323,33951,348,1,1931,1,0,460
CONCONCRET,2012-06-25,37019,45583,348,1,1931,1,0,460
CONCONCRET,2012-06-26,11088,16096,328,341,1946,290,-083,86
CONCONCRET,2012-06-27,33789,41872,328,1,1679,1,0,460
CONCONCRET,2012-06-28,27457,34657,274,283,1546,279,-504,388
CONCONCRET,2012-06-29,43952,52183,212,254,1134,216,-531,388
CONCONCRET,2012-07-03,45663,53910,212,228,919,216,0,460
CONCONCRET,2012-07-04,3070,5161,212,219,817,216,0,460
CONCONCRET,2012-07-05,31267,37879,212,219,825,216,0,460
CONCONCRET,2012-07-06,36328,43497,212,219,816,216,0,460
CONCONCRET,2012-07-09,5,716,212,1,487,1,0,460
CONCONCRET,2012-07-10,25512,30763,212,1,487,1,0,460
CONCONCRET,2012-07-11,33497,39620,212,1,502,1,0,460
CONCONCRET,2012-07-12,44299,51629,212,1,633,1,0,460
CONCONCRET,2012-07-13,35905,42130,212,1,490,1,0,460
CONCONCRET,2012-07-16,10043,12587,171,190,492,175,-374,325
CONCONCRET,2012-07-17,1953,3752,171,1,778,1,0,460
CONCONCRET,2012-07-18,35077,41314,178,187,514,183,049,854
CONCONCRET,2012-07-19,4897,7088,194,211,732,199,145,623
CONCONCRET,2012-07-23,5956,8374,194,1,743,1,0,460
CONCONCRET,2012-07-24,1,1,194,1,1,1,0,460
CONCONCRET,2012-07-25,18023,22390,194,1,565,1,0,460
CONCONCRET,2012-07-26,3626,5539,194,223,716,199,0,460
CONCONCRET,2012-07-27,38102,44719,194,1,581,1,0,460
CONCONCRET,2012-07-30,31567,37869,194,202,700,199,0,460
CONCONCRET,2012-07-31,46634,373,204,211,665,199,095,552
CONCONCRET,2012-08-01,26641,33166,216,240,1010,220,142,623
CONCONCRET,2012-08-02,28709,35178,216,223,868,220,0,460
CONCONCRET,2012-08-03,5206,7898,225,232,921,220,093,552
CONCONCRET,2012-08-06,28282,34674,225,232,840,216,0,460
CONCONCRET,2012-08-08,22765,28797,225,232,993,224,0,460
CONCONCRET,2012-08-09,40252,47910,225,232,995,228,0,460
CONCONCRET,2012-08-10,26877,33665,246,254,1173,232,138,623
CONCONCRET,2012-08-13,34386,42198,256,265,1485,259,091,552
CONCONCRET,2012-08-14,37142,45303,264,274,1585,269,09,552
