Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
COLTEJER,2003-09-25,1,1,2895,1,1,1,0,460
COLTEJER,2003-09-26,1,1,2895,1,1,1,0,460
COLTEJER,2003-09-29,1,1,2895,1,1,1,0,460
COLTEJER,2003-09-30,1,1,2895,1,1,1,0,460
COLTEJER,2003-10-01,35,31199,2895,2947,25809,2931,0,460
COLTEJER,2003-10-02,1,1,2895,1,1,1,0,460
COLTEJER,2003-10-03,13851,46995,2895,2947,25809,2931,0,460
COLTEJER,2003-10-06,1,1,2895,1,1,1,0,460
COLTEJER,2003-10-07,36414,16687,2895,2658,24254,2637,0,460
COLTEJER,2003-10-08,45857,28394,2704,2762,24872,2735,-56,196
COLTEJER,2003-10-09,3727,35681,2890,3029,25837,2931,452,547
COLTEJER,2003-10-10,37763,19901,2808,2861,25452,2838,-162,57
COLTEJER,2003-10-14,32659,12534,2808,2658,24254,2637,0,460
COLTEJER,2003-10-15,1,1,2808,1,1,1,0,460
COLTEJER,2003-10-16,7610,39497,2808,2860,25450,2838,0,460
COLTEJER,2003-10-17,44595,25968,2808,2658,24254,2637,0,460
COLTEJER,2003-10-20,7,29753,2808,2665,24305,2644,0,460
COLTEJER,2003-10-21,1,1,2808,1,1,1,0,460
COLTEJER,2003-10-22,5886,35837,2502,2856,24245,2545,-797,205
COLTEJER,2003-10-23,1,1,2502,1,1,1,0,460
COLTEJER,2003-10-24,36682,17603,2502,2757,24843,2735,0,460
COLTEJER,2003-10-27,1,1,2502,1,1,1,0,460
COLTEJER,2003-10-28,12878,41556,2502,2249,21432,2245,0,460
COLTEJER,2003-10-29,1,1,2502,1,1,1,0,460
COLTEJER,2003-10-30,1,1,2502,1,1,1,0,460
COLTEJER,2003-10-31,1,1,2502,1,1,1,0,460
COLTEJER,2003-11-04,1,1,2502,1,1,1,0,460
COLTEJER,2003-11-05,30830,10548,2502,2864,24264,2545,0,460
COLTEJER,2003-11-06,1,1,2502,1,1,1,0,460
COLTEJER,2003-11-07,13852,45152,2600,2657,24245,2636,149,508
COLTEJER,2003-11-10,19438,51581,2600,2757,24271,2636,0,460
COLTEJER,2003-11-11,1,1,2600,1,1,1,0,460
COLTEJER,2003-11-12,1,1,2600,1,1,1,0,460
COLTEJER,2003-11-13,46194,28085,2502,2864,24278,2545,-147,50
COLTEJER,2003-11-14,3693,33374,2600,2657,24245,2636,149,508
COLTEJER,2003-11-18,41041,21913,2600,2657,24245,2636,0,460
COLTEJER,2003-11-19,18666,50489,2600,2659,24253,2549,0,460
COLTEJER,2003-11-20,1,1,2600,1,1,1,0,460
COLTEJER,2003-11-21,18910,51087,2605,2662,24280,2637,147,508
COLTEJER,2003-11-24,9045,39597,2605,2658,24254,2637,0,460
COLTEJER,2003-11-25,1950,31542,2602,2660,24262,2638,-087,30
COLTEJER,2003-11-26,3693,34746,2804,2856,25427,2834,526,550
COLTEJER,2003-11-27,6644,38052,2804,2856,25427,2834,0,460
COLTEJER,2003-11-28,26832,4722,2804,2444,22840,2438,0,460
COLTEJER,2003-12-01,1,1,2804,1,1,1,0,460
COLTEJER,2003-12-02,21405,52990,2804,2548,23535,2541,0,460
COLTEJER,2003-12-03,35933,15337,2804,2547,23528,2540,0,460
COLTEJER,2003-12-04,18341,49307,2804,2548,22856,2440,0,460
COLTEJER,2003-12-05,4463,33256,2804,2445,22844,2438,0,460
COLTEJER,2003-12-09,37923,17093,2804,2443,22835,2437,0,460
COLTEJER,2003-12-10,1,1,2804,1,1,1,0,460
COLTEJER,2003-12-11,22133,53614,2804,2447,22856,2441,0,460
COLTEJER,2003-12-12,1,1,2804,1,1,1,0,460
COLTEJER,2003-12-15,6644,35634,2804,2443,22835,2437,0,460
COLTEJER,2003-12-16,1,1,2804,1,1,1,0,460
COLTEJER,2003-12-17,37057,16344,2804,2446,22849,2440,0,460
COLTEJER,2003-12-18,36970,16012,2804,2443,22835,2437,0,460
COLTEJER,2003-12-19,30016,8273,2398,2443,22835,2437,-10,279
COLTEJER,2003-12-22,22535,53890,2398,2444,22840,2438,0,460
COLTEJER,2003-12-23,40292,20118,2398,2447,22848,2438,0,460
COLTEJER,2003-12-24,37594,17027,2402,2448,22856,2433,123,500
COLTEJER,2003-12-26,19903,51061,2402,2447,22856,2441,0,460
COLTEJER,2003-12-29,1,1,2402,1,1,1,0,460
COLTEJER,2003-12-30,31628,10426,2402,2447,22856,2441,0,460
COLTEJER,2004-01-02,1,1,2402,1,1,1,0,460
COLTEJER,2004-01-05,46529,27410,2402,2448,22864,2442,0,460
COLTEJER,2004-01-06,1,1,2402,1,1,1,0,460
COLTEJER,2004-01-07,28173,7284,2600,2657,24245,2636,366,542
COLTEJER,2004-01-08,36683,17305,2605,2757,24288,2641,147,508
COLTEJER,2004-01-09,43400,24665,2605,2659,24261,2638,0,460
COLTEJER,2004-01-13,18945,51155,2605,2662,24284,2641,0,460
COLTEJER,2004-01-14,34968,13017,2605,2344,22123,2336,0,460
COLTEJER,2004-01-15,32822,13273,2700,2757,24843,2735,145,508
COLTEJER,2004-01-16,27216,7217,2705,2762,24875,2739,143,508
COLTEJER,2004-01-19,40581,22167,2700,2762,24848,2735,-141,50
COLTEJER,2004-01-20,8558,39361,2700,2757,24289,2636,0,460
COLTEJER,2004-01-21,1633,31656,2608,2757,24313,2644,-057,20
COLTEJER,2004-01-22,14923,46716,2608,2665,24303,2643,0,460
COLTEJER,2004-01-23,1,1,2608,1,1,1,0,460
COLTEJER,2004-01-26,1,1,2608,1,1,1,0,460
COLTEJER,2004-01-27,24327,2903,2608,2657,23587,2548,0,460
COLTEJER,2004-01-28,28640,7568,2608,2554,23572,2547,0,460
COLTEJER,2004-01-29,8454,37877,2394,2552,22851,2339,-805,204
COLTEJER,2004-01-30,36016,15165,2498,2549,22846,2433,344,539
COLTEJER,2004-02-02,36308,15291,2394,2444,22833,2433,-332,76
COLTEJER,2004-02-03,4606,32873,2304,2439,22159,2339,-156,50
COLTEJER,2004-02-04,8326,36830,2304,2347,22141,2339,0,460
COLTEJER,2004-02-05,20652,51821,2304,2549,22846,2339,0,460
COLTEJER,2004-02-06,10717,41719,2604,2663,24281,2640,921,688
COLTEJER,2004-02-09,2297,33618,2890,2948,25464,2834,756,685
COLTEJER,2004-02-10,18031,52034,2980,3031,25835,2931,27,537
COLTEJER,2004-02-11,35181,17226,2813,2947,25468,2839,-289,76
COLTEJER,2004-02-12,15388,46737,2813,2657,24245,2636,0,460
COLTEJER,2004-02-13,7331,39123,2809,2861,25451,2637,-108,40
COLTEJER,2004-02-16,1,1,2809,1,1,1,0,460
COLTEJER,2004-02-17,9088,40095,2809,2757,24302,2543,0,460
COLTEJER,2004-02-18,13879,45799,2809,2757,24843,2735,0,460
COLTEJER,2004-02-19,23873,3416,2809,2762,24873,2737,0,460
COLTEJER,2004-02-20,1,1,2809,1,1,1,0,460
COLTEJER,2004-02-23,34828,17648,2985,3036,26177,3019,548,679
COLTEJER,2004-02-24,10567,44422,2985,3110,26552,3095,0,460
COLTEJER,2004-02-25,39109,22964,2985,3110,26211,3024,0,460
COLTEJER,2004-02-26,6999,40890,3202,3256,26599,3095,39,546
COLTEJER,2004-02-27,12186,45838,3202,3119,26184,3019,0,460
COLTEJER,2004-03-01,35506,19618,3202,3257,27142,3104,0,460
COLTEJER,2004-03-02,8259,42022,3063,3119,26574,3100,-125,50
COLTEJER,2004-03-03,1,1,3063,1,1,1,0,460
COLTEJER,2004-03-04,46309,31035,2987,3110,26206,3026,-203,65
COLTEJER,2004-03-05,24858,6513,2985,3036,26196,3024,-052,20
COLTEJER,2004-03-08,13851,47611,2985,3029,26160,3019,0,460
COLTEJER,2004-03-09,1,1,2985,1,1,1,0,460
COLTEJER,2004-03-10,3350,34471,2702,2947,25441,2735,-857,276
COLTEJER,2004-03-11,36050,16861,2700,2757,24315,2643,-057,20
COLTEJER,2004-03-12,46857,29302,2700,2758,24843,2641,0,460
COLTEJER,2004-03-15,40894,22617,2700,2759,24858,2737,0,460
COLTEJER,2004-03-16,1,1,2700,1,1,1,0,460
COLTEJER,2004-03-17,16451,48699,2700,2759,24858,2737,0,460
COLTEJER,2004-03-18,38837,20460,2700,2762,24877,2740,0,460
COLTEJER,2004-03-19,26225,6199,2705,2856,24885,2740,143,508
COLTEJER,2004-03-23,32822,13273,2700,2757,24843,2735,-141,50
COLTEJER,2004-03-24,47221,29738,2700,2757,24843,2735,0,460
COLTEJER,2004-03-25,40046,21671,2702,2759,24858,2736,057,480
COLTEJER,2004-03-26,9180,40748,2702,2856,24886,2737,0,460
COLTEJER,2004-03-29,18353,51086,2704,2762,24873,2739,057,480
COLTEJER,2004-03-30,38063,19430,2702,2762,24862,2737,-056,20
COLTEJER,2004-03-31,31864,12604,2706,2763,24881,2737,114,500
COLTEJER,2004-04-01,17512,49912,2701,2758,24852,2736,-14,50
COLTEJER,2004-04-02,42803,24770,2701,2761,24870,2739,0,460
COLTEJER,2004-04-05,33821,14713,2705,2762,24877,2740,114,500
COLTEJER,2004-04-06,18416,51103,2705,2761,24866,2738,0,460
COLTEJER,2004-04-07,1,1,2705,1,1,1,0,460
COLTEJER,2004-04-12,18611,51397,2705,2762,24877,2740,0,460
COLTEJER,2004-04-13,7514,38823,2705,2763,24882,2740,0,460
