Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
POPULAR,2013-04-03,1,1,3616,1,1,1,0,460
POPULAR,2013-04-04,1,1,3616,1,1,1,0,460
POPULAR,2013-04-05,1,1,3616,1,1,1,0,460
POPULAR,2013-04-08,1,1,3616,1,1,1,0,460
POPULAR,2013-04-09,1,1,3616,1,1,1,0,460
POPULAR,2013-04-10,1,1,3616,1,1,1,0,460
POPULAR,2013-04-11,1,1,3616,1,1,1,0,460
POPULAR,2013-04-12,29615,18151,3863,3930,30249,3923,526,732
POPULAR,2013-04-15,1,1,3863,1,1,1,0,460
POPULAR,2013-04-16,1,1,3863,1,1,1,0,460
POPULAR,2013-04-17,16648,51930,3212,3266,27198,3250,-20,87
POPULAR,2013-04-18,1,1,3212,1,1,1,0,460
POPULAR,2013-04-19,1,1,3212,1,1,1,0,460
POPULAR,2013-04-22,1,1,3212,1,1,1,0,460
POPULAR,2013-04-23,1,1,3212,1,1,1,0,460
POPULAR,2013-04-24,1,1,3212,1,1,1,0,460
POPULAR,2013-04-25,1,1,3212,1,1,1,0,460
POPULAR,2013-04-26,1,1,3212,1,1,1,0,460
POPULAR,2013-04-29,1,1,3212,1,1,1,0,460
POPULAR,2013-04-30,1,1,3212,1,1,1,0,460
POPULAR,2013-05-02,1,1,3212,1,1,1,0,460
POPULAR,2013-05-03,1,1,3212,1,1,1,0,460
POPULAR,2013-05-06,1,1,3212,1,1,1,0,460
POPULAR,2013-05-07,1,1,3212,1,1,1,0,460
POPULAR,2013-05-08,1,1,3212,1,1,1,0,460
POPULAR,2013-05-09,1,1,3212,1,1,1,0,460
POPULAR,2013-05-10,1,1,3212,1,1,1,0,460
POPULAR,2013-05-14,1,1,3212,1,1,1,0,460
POPULAR,2013-05-15,1,1,3212,1,1,1,0,460
POPULAR,2013-05-16,1,1,3212,1,1,1,0,460
POPULAR,2013-05-17,1,1,3212,1,1,1,0,460
POPULAR,2013-05-20,1,1,3212,1,1,1,0,460
POPULAR,2013-05-21,13851,52976,3212,1,29471,1,0,460
POPULAR,2013-05-22,1,1,3212,1,1,1,0,460
POPULAR,2013-05-23,1,1,3212,1,1,1,0,460
POPULAR,2013-05-24,1,1,3212,1,1,1,0,460
POPULAR,2013-05-27,1,1,3212,1,1,1,0,460
POPULAR,2013-05-28,1,1,3212,1,1,1,0,460
POPULAR,2013-05-29,36495,25015,3652,3717,29528,3713,20,940
POPULAR,2013-05-30,12880,52780,3863,3930,30249,3923,417,689
POPULAR,2013-05-31,29665,18214,3863,1,30249,1,0,460
POPULAR,2013-06-04,1,1,3863,1,1,1,0,460
POPULAR,2013-06-05,1,1,3863,1,1,1,0,460
POPULAR,2013-06-06,1,1,3863,1,1,1,0,460
POPULAR,2013-06-07,1,1,3863,1,1,1,0,460
POPULAR,2013-06-11,13852,6,3863,3930,30249,3923,0,460
POPULAR,2013-06-12,32822,21927,3863,3930,30249,3923,0,460
POPULAR,2013-06-13,1,1,3863,1,1,1,0,460
POPULAR,2013-06-14,1,1,3863,1,1,1,0,460
POPULAR,2013-06-17,1,1,3863,1,1,1,0,460
POPULAR,2013-06-18,1,1,3863,1,1,1,0,460
POPULAR,2013-06-19,1,1,3863,1,1,1,0,460
POPULAR,2013-06-20,1,1,3863,1,1,1,0,460
POPULAR,2013-06-21,1,1,3863,1,1,1,0,460
POPULAR,2013-06-24,1,1,3863,1,1,1,0,460
POPULAR,2013-06-25,1,1,3863,1,1,1,0,460
POPULAR,2013-06-26,1,1,3863,1,1,1,0,460
POPULAR,2013-06-27,1,1,3863,1,1,1,0,460
POPULAR,2013-06-28,1,1,3863,1,1,1,0,460
POPULAR,2013-07-02,1,1,3863,1,1,1,0,460
POPULAR,2013-07-03,1,1,3863,1,1,1,0,460
POPULAR,2013-07-04,1,1,3863,1,1,1,0,460
POPULAR,2013-07-05,1,1,3863,1,1,1,0,460
POPULAR,2013-07-08,1,1,3863,1,1,1,0,460
POPULAR,2013-07-09,1,1,3863,1,1,1,0,460
POPULAR,2013-07-10,1,1,3863,1,1,1,0,460
POPULAR,2013-07-11,1,1,3863,1,1,1,0,460
POPULAR,2013-07-12,1,1,3863,1,1,1,0,460
POPULAR,2013-07-15,1,1,3863,1,1,1,0,460
POPULAR,2013-07-16,1,1,3863,1,1,1,0,460
POPULAR,2013-07-17,1,1,3863,1,1,1,0,460
POPULAR,2013-07-18,23474,9181,3547,3610,28973,3600,-8,325
POPULAR,2013-07-19,1,1,3547,1,1,1,0,460
POPULAR,2013-07-22,36125,24687,3547,1,29569,1,0,460
POPULAR,2013-07-23,1,1,3547,1,1,1,0,460
POPULAR,2013-07-24,1,1,3547,1,1,1,0,460
POPULAR,2013-07-25,1,1,3547,1,1,1,0,460
POPULAR,2013-07-26,1,1,3547,1,1,1,0,460
POPULAR,2013-07-29,1,1,3547,1,1,1,0,460
POPULAR,2013-07-30,1,1,3547,1,1,1,0,460
POPULAR,2013-07-31,1,1,3547,1,1,1,0,460
POPULAR,2013-08-01,1,1,3547,1,1,1,0,460
POPULAR,2013-08-02,1,1,3547,1,1,1,0,460
POPULAR,2013-08-05,1,1,3547,1,1,1,0,460
POPULAR,2013-08-06,1,1,3547,1,1,1,0,460
POPULAR,2013-08-08,1,1,3547,1,1,1,0,460
POPULAR,2013-08-09,1,1,3547,1,1,1,0,460
POPULAR,2013-08-12,1,1,3547,1,1,1,0,460
POPULAR,2013-08-13,29042,16429,3652,3717,29528,3713,435,689
POPULAR,2013-08-14,1,1,3652,1,1,1,0,460
POPULAR,2013-08-15,1,1,3652,1,1,1,0,460
POPULAR,2013-08-16,1,1,3652,1,1,1,0,460
POPULAR,2013-08-20,1,1,3652,1,1,1,0,460
POPULAR,2013-08-21,16584,2132,3652,3717,29528,3713,0,460
POPULAR,2013-08-22,1,1,3652,1,1,1,0,460
POPULAR,2013-08-23,1,1,3652,1,1,1,0,460
POPULAR,2013-08-26,1,1,3652,1,1,1,0,460
POPULAR,2013-08-27,1,1,3652,1,1,1,0,460
POPULAR,2013-08-28,1,1,3652,1,1,1,0,460
POPULAR,2013-08-29,32822,20944,3652,3717,29528,3713,0,460
POPULAR,2013-08-30,8,37070,3652,3717,29528,3713,0,460
POPULAR,2013-09-02,28173,15421,3652,3717,29528,3713,0,460
POPULAR,2013-09-03,13852,53027,3652,3717,29528,3713,0,460
POPULAR,2013-09-04,1,1,3652,1,1,1,0,460
POPULAR,2013-09-05,37049,25511,3592,3717,29454,3649,-208,86
POPULAR,2013-09-06,1,1,3592,1,1,1,0,460
POPULAR,2013-09-09,1,1,3592,1,1,1,0,460
POPULAR,2013-09-10,1,1,3592,1,1,1,0,460
POPULAR,2013-09-11,18444,4331,3652,3717,29528,3713,213,552
POPULAR,2013-09-12,1,1,3652,1,1,1,0,460
POPULAR,2013-09-13,1,1,3652,1,1,1,0,460
POPULAR,2013-09-16,1,1,3652,1,1,1,0,460
POPULAR,2013-09-17,1,1,3652,1,1,1,0,460
POPULAR,2013-09-18,1,1,3652,1,1,1,0,460
POPULAR,2013-09-19,1,1,3652,1,1,1,0,460
POPULAR,2013-09-20,1,1,3652,1,1,1,0,460
POPULAR,2013-09-23,1,1,3652,1,1,1,0,460
POPULAR,2013-09-24,1,1,3652,1,1,1,0,460
POPULAR,2013-09-25,1,1,3652,1,1,1,0,460
POPULAR,2013-09-26,1,1,3652,1,1,1,0,460
POPULAR,2013-09-27,1,1,3652,1,1,1,0,460
POPULAR,2013-09-30,1,1,3652,1,1,1,0,460
POPULAR,2013-10-01,1,1,3652,1,1,1,0,460
POPULAR,2013-10-02,6,39441,3652,1,31030,1,0,460
POPULAR,2013-10-03,1,1,3652,1,1,1,0,460
POPULAR,2013-10-04,31052,18884,3652,1,29569,1,0,460
POPULAR,2013-10-07,1,1,3652,1,1,1,0,460
POPULAR,2013-10-08,1,1,3652,1,1,1,0,460
POPULAR,2013-10-09,1,1,3652,1,1,1,0,460
POPULAR,2013-10-10,21791,8436,3666,3733,29614,3729,063,762
POPULAR,2013-10-11,1,1,3666,1,1,1,0,460
POPULAR,2013-10-15,1,1,3666,1,1,1,0,460
POPULAR,2013-10-16,1,1,3666,1,1,1,0,460
POPULAR,2013-10-17,1,1,3666,1,1,1,0,460
POPULAR,2013-10-18,1,1,3666,1,1,1,0,460
POPULAR,2013-10-21,1,1,3666,1,1,1,0,460
POPULAR,2013-10-22,1,1,3666,1,1,1,0,460
POPULAR,2013-10-23,1,1,3666,1,1,1,0,460
POPULAR,2013-10-24,4843,42720,3666,1,29592,1,0,460
POPULAR,2013-10-25,1,1,3666,1,1,1,0,460
POPULAR,2013-10-28,1,1,3666,1,1,1,0,460
POPULAR,2013-10-29,1,1,3666,1,1,1,0,460
POPULAR,2013-10-30,1,1,3666,1,1,1,0,460
POPULAR,2013-10-31,16757,3312,3666,1,30249,1,0,460
POPULAR,2013-11-01,1,1,3666,1,1,1,0,460
POPULAR,2013-11-05,1,1,3666,1,1,1,0,460
POPULAR,2013-11-06,14706,547,3666,1,29866,1,0,460
POPULAR,2013-11-07,26521,14544,3863,3930,30249,3923,352,644
POPULAR,2013-11-08,1,1,3863,1,1,1,0,460
POPULAR,2013-11-12,13851,5,3863,1,30249,1,0,460
POPULAR,2013-11-13,6,37550,3863,1,29826,1,0,460
POPULAR,2013-11-14,1,1,3863,1,1,1,0,460
POPULAR,2013-11-15,1,1,3863,1,1,1,0,460
POPULAR,2013-11-18,1,1,3863,1,1,1,0,460
POPULAR,2013-11-19,1,1,3863,1,1,1,0,460
POPULAR,2013-11-20,1,1,3863,1,1,1,0,460
POPULAR,2013-11-21,1,1,3863,1,1,1,0,460
POPULAR,2013-11-22,1,1,3863,1,1,1,0,460
POPULAR,2013-11-25,1,1,3863,1,1,1,0,460
POPULAR,2013-11-26,1,1,3863,1,1,1,0,460
POPULAR,2013-11-27,1,1,3863,1,1,1,0,460
POPULAR,2013-11-28,1,1,3863,1,1,1,0,460
POPULAR,2013-11-29,1,1,3863,1,1,1,0,460
POPULAR,2013-12-02,1,1,3863,1,1,1,0,460
POPULAR,2013-12-03,1,1,3863,1,1,1,0,460
POPULAR,2013-12-04,1,1,3863,1,1,1,0,460
POPULAR,2013-12-05,1,1,3863,1,1,1,0,460
POPULAR,2013-12-06,1,1,3863,1,1,1,0,460
POPULAR,2013-12-09,1,1,3863,1,1,1,0,460
POPULAR,2013-12-10,1,1,3863,1,1,1,0,460
POPULAR,2013-12-11,1,1,3863,1,1,1,0,460
POPULAR,2013-12-12,45727,36194,3863,3930,30249,3923,0,460
POPULAR,2013-12-13,28173,18333,4088,4158,31328,4150,8,823
POPULAR,2013-12-16,1,1,4088,1,1,1,0,460
POPULAR,2013-12-17,32822,23726,4088,4158,31328,4150,0,460
POPULAR,2013-12-18,1,1,4088,1,1,1,0,460
POPULAR,2013-12-19,1,1,4088,1,1,1,0,460
POPULAR,2013-12-20,1,1,4088,1,1,1,0,460
POPULAR,2013-12-23,1,1,4088,1,1,1,0,460
POPULAR,2013-12-24,32932,22050,4088,1,30249,1,0,460
POPULAR,2013-12-26,1,1,4088,1,1,1,0,460
POPULAR,2013-12-27,1,1,4088,1,1,1,0,460
POPULAR,2013-12-30,1,1,4088,1,1,1,0,460
POPULAR,2014-01-02,1,1,4088,1,1,1,0,460
POPULAR,2014-01-03,1,1,4088,1,1,1,0,460
POPULAR,2014-01-07,1,1,4088,1,1,1,0,460
POPULAR,2014-01-08,1,1,4088,1,1,1,0,460
POPULAR,2014-01-09,1,1,4088,1,1,1,0,460
POPULAR,2014-01-10,1,1,4088,1,1,1,0,460
POPULAR,2014-01-13,37238,24302,4088,1,28655,1,0,460
POPULAR,2014-01-14,1,1,4088,1,1,1,0,460
POPULAR,2014-01-15,1,1,4088,1,1,1,0,460
POPULAR,2014-01-16,1,1,4088,1,1,1,0,460
POPULAR,2014-01-17,1,1,4088,1,1,1,0,460
POPULAR,2014-01-20,1,1,4088,1,1,1,0,460
POPULAR,2014-01-21,1,1,4088,1,1,1,0,460
POPULAR,2014-01-22,1,1,4088,1,1,1,0,460
POPULAR,2014-01-23,1,1,4088,1,1,1,0,460
POPULAR,2014-01-24,3693,39964,3507,3567,28705,3555,-1648,440
POPULAR,2014-01-27,1,1,3507,1,1,1,0,460
POPULAR,2014-01-28,1,1,3507,1,1,1,0,460
POPULAR,2014-01-29,1,1,3507,1,1,1,0,460
POPULAR,2014-01-30,1,1,3507,1,1,1,0,460
POPULAR,2014-01-31,1,1,3507,1,1,1,0,460
POPULAR,2014-02-03,1,1,3507,1,1,1,0,460
POPULAR,2014-02-04,1,1,3507,1,1,1,0,460
POPULAR,2014-02-05,1,1,3507,1,1,1,0,460
POPULAR,2014-02-06,45018,30301,3507,1,27198,1,0,460
POPULAR,2014-02-07,1,1,3507,1,1,1,0,460
POPULAR,2014-02-10,1,1,3507,1,1,1,0,460
POPULAR,2014-02-11,1,1,3507,1,1,1,0,460
POPULAR,2014-02-12,1,1,3507,1,1,1,0,460
POPULAR,2014-02-13,1,1,3507,1,1,1,0,460
POPULAR,2014-02-14,1,1,3507,1,1,1,0,460
POPULAR,2014-02-17,1,1,3507,1,1,1,0,460
POPULAR,2014-02-18,1,1,3507,1,1,1,0,460
POPULAR,2014-02-19,1,1,3507,1,1,1,0,460
POPULAR,2014-02-20,1,1,3507,1,1,1,0,460
POPULAR,2014-02-21,1,1,3507,1,1,1,0,460
POPULAR,2014-02-24,1,1,3507,1,1,1,0,460
POPULAR,2014-02-25,1,1,3507,1,1,1,0,460
POPULAR,2014-02-26,1,1,3507,1,1,1,0,460
POPULAR,2014-02-27,1,1,3507,1,1,1,0,460
POPULAR,2014-02-28,1,1,3507,1,1,1,0,460
POPULAR,2014-03-03,1,1,3507,1,1,1,0,460
POPULAR,2014-03-04,1,1,3507,1,1,1,0,460
POPULAR,2014-03-05,1,1,3507,1,1,1,0,460
POPULAR,2014-03-06,1,1,3507,1,1,1,0,460
POPULAR,2014-03-07,1,1,3507,1,1,1,0,460
POPULAR,2014-03-10,1,1,3507,1,1,1,0,460
POPULAR,2014-03-11,1,1,3507,1,1,1,0,460
POPULAR,2014-03-12,33379,24388,4112,4180,31338,4173,2084,963
POPULAR,2014-03-13,1,1,4112,1,1,1,0,460
POPULAR,2014-03-14,1,1,4112,1,1,1,0,460
POPULAR,2014-03-17,1,1,4112,1,1,1,0,460
POPULAR,2014-03-18,1,1,4112,1,1,1,0,460
POPULAR,2014-03-19,1,1,4112,1,1,1,0,460
POPULAR,2014-03-20,1,1,4112,1,1,1,0,460
POPULAR,2014-03-21,1,1,4112,1,1,1,0,460
POPULAR,2014-03-25,1,1,4112,1,1,1,0,460
POPULAR,2014-03-26,1,1,4112,1,1,1,0,460
POPULAR,2014-03-27,1,1,4112,1,1,1,0,460
POPULAR,2014-03-28,1,1,4112,1,1,1,0,460
POPULAR,2014-03-31,20702,9144,4007,4074,30944,4068,-367,206
POPULAR,2014-04-01,1,1,4007,1,1,1,0,460
POPULAR,2014-04-02,1,1,4007,1,1,1,0,460
POPULAR,2014-04-03,1,1,4007,1,1,1,0,460
POPULAR,2014-04-04,1,1,4007,1,1,1,0,460
POPULAR,2014-04-07,1,1,4007,1,1,1,0,460
POPULAR,2014-04-08,1,1,4007,1,1,1,0,460
POPULAR,2014-04-09,1,1,4007,1,1,1,0,460
POPULAR,2014-04-10,1,1,4007,1,1,1,0,460
POPULAR,2014-04-11,1,1,4007,1,1,1,0,460
POPULAR,2014-04-14,1,1,4007,1,1,1,0,460
POPULAR,2014-04-15,1,1,4007,1,1,1,0,460
POPULAR,2014-04-16,1,1,4007,1,1,1,0,460
POPULAR,2014-04-21,1,1,4007,1,1,1,0,460
POPULAR,2014-04-22,1,1,4007,1,1,1,0,460
POPULAR,2014-04-23,1,1,4007,1,1,1,0,460
POPULAR,2014-04-24,9513,50144,4007,1,31083,1,0,460
POPULAR,2014-04-25,1,1,4007,1,1,1,0,460
POPULAR,2014-04-28,1,1,4007,1,1,1,0,460
POPULAR,2014-04-29,7,39690,4061,4127,31207,4121,19,552
POPULAR,2014-04-30,1,1,4061,1,1,1,0,460
POPULAR,2014-05-02,1,1,4061,1,1,1,0,460
POPULAR,2014-05-05,1,1,4061,1,1,1,0,460
POPULAR,2014-05-06,1,1,4061,1,1,1,0,460
POPULAR,2014-05-07,1,1,4061,1,1,1,0,460
POPULAR,2014-05-08,1,1,4061,1,1,1,0,460
POPULAR,2014-05-09,1,1,4061,1,1,1,0,460
POPULAR,2014-05-12,1,1,4061,1,1,1,0,460
POPULAR,2014-05-13,1,1,4061,1,1,1,0,460
POPULAR,2014-05-14,1,1,4061,1,1,1,0,460
POPULAR,2014-05-15,1,1,4061,1,1,1,0,460
POPULAR,2014-05-16,1,1,4061,1,1,1,0,460
POPULAR,2014-05-19,1,1,4061,1,1,1,0,460
POPULAR,2014-05-20,1,1,4061,1,1,1,0,460
POPULAR,2014-05-21,1,1,4061,1,1,1,0,460
POPULAR,2014-05-22,1,1,4061,1,1,1,0,460
POPULAR,2014-05-23,1,1,4061,1,1,1,0,460
POPULAR,2014-05-26,1,1,4061,1,1,1,0,460
POPULAR,2014-05-27,1,1,4061,1,1,1,0,460
POPULAR,2014-05-28,8211,48892,4061,4127,31207,4121,0,460
POPULAR,2014-05-29,1,1,4061,1,1,1,0,460
POPULAR,2014-05-30,1,1,4061,1,1,1,0,460
POPULAR,2014-06-03,1,1,4061,1,1,1,0,460
POPULAR,2014-06-04,1,1,4061,1,1,1,0,460
POPULAR,2014-06-05,1,1,4061,1,1,1,0,460
POPULAR,2014-06-06,7,39442,4027,4097,31030,4089,-112,383
POPULAR,2014-06-09,1,1,4027,1,1,1,0,460
POPULAR,2014-06-10,1,1,4027,1,1,1,0,460
POPULAR,2014-06-11,1,1,4027,1,1,1,0,460
POPULAR,2014-06-12,1,1,4027,1,1,1,0,460
POPULAR,2014-06-13,29852,16603,4027,1,29100,1,0,460
POPULAR,2014-06-16,1,1,4027,1,1,1,0,460
POPULAR,2014-06-17,1,1,4027,1,1,1,0,460
POPULAR,2014-06-18,1,1,4027,1,1,1,0,460
POPULAR,2014-06-19,1,1,4027,1,1,1,0,460
POPULAR,2014-06-20,1,1,4027,1,1,1,0,460
POPULAR,2014-06-24,1,1,4027,1,1,1,0,460
POPULAR,2014-06-25,1,1,4027,1,1,1,0,460
POPULAR,2014-06-26,1,1,4027,1,1,1,0,460
POPULAR,2014-06-27,1,1,4027,1,1,1,0,460
POPULAR,2014-07-01,1,1,4027,1,1,1,0,460
POPULAR,2014-07-02,1,1,4027,1,1,1,0,460
POPULAR,2014-07-03,1,1,4027,1,1,1,0,460
POPULAR,2014-07-04,1,1,4027,1,1,1,0,460
POPULAR,2014-07-07,1,1,4027,1,1,1,0,460
POPULAR,2014-07-08,1,1,4027,1,1,1,0,460
POPULAR,2014-07-09,46349,34586,3507,3567,28705,3555,-1474,420
POPULAR,2014-07-10,1,1,3507,1,1,1,0,460
POPULAR,2014-07-11,1,1,3507,1,1,1,0,460
POPULAR,2014-07-14,1,1,3507,1,1,1,0,460
POPULAR,2014-07-15,1,1,3507,1,1,1,0,460
POPULAR,2014-07-16,1,1,3507,1,1,1,0,460
POPULAR,2014-07-17,1,1,3507,1,1,1,0,460
POPULAR,2014-07-18,36680,24286,3507,1,29005,1,0,460
POPULAR,2014-07-21,1,1,3507,1,1,1,0,460
POPULAR,2014-07-22,1,1,3507,1,1,1,0,460
POPULAR,2014-07-23,13852,2064,4112,4180,31467,4173,2084,963
POPULAR,2014-07-24,1,1,4112,1,1,1,0,460
POPULAR,2014-07-25,38043,26687,3652,3717,29528,3713,-1193,395
POPULAR,2014-07-28,1,1,3652,1,1,1,0,460
POPULAR,2014-07-29,1,1,3652,1,1,1,0,460
POPULAR,2014-07-30,1,1,3652,1,1,1,0,460
POPULAR,2014-07-31,24669,11624,3652,3717,29528,3713,0,460
POPULAR,2014-08-01,1,1,3652,1,1,1,0,460
POPULAR,2014-08-04,1,1,3652,1,1,1,0,460
POPULAR,2014-08-05,1,1,3652,1,1,1,0,460
POPULAR,2014-08-06,1,1,3652,1,1,1,0,460
POPULAR,2014-08-08,1,1,3652,1,1,1,0,460
POPULAR,2014-08-11,1,1,3652,1,1,1,0,460
POPULAR,2014-08-12,1,1,3652,1,1,1,0,460
POPULAR,2014-08-13,1,1,3652,1,1,1,0,460
POPULAR,2014-08-14,1,1,3652,1,1,1,0,460
POPULAR,2014-08-15,1,1,3652,1,1,1,0,460
POPULAR,2014-08-19,1,1,3652,1,1,1,0,460
POPULAR,2014-08-20,1,1,3652,1,1,1,0,460
POPULAR,2014-08-21,3693,42752,3925,3992,30581,3986,625,772
POPULAR,2014-08-22,1,1,3925,1,1,1,0,460
POPULAR,2014-08-25,1,1,3925,1,1,1,0,460
POPULAR,2014-08-26,1,1,3925,1,1,1,0,460
POPULAR,2014-08-27,1,1,3925,1,1,1,0,460
POPULAR,2014-08-28,1,1,3925,1,1,1,0,460
POPULAR,2014-08-29,1,1,3925,1,1,1,0,460
POPULAR,2014-09-01,1,1,3925,1,1,1,0,460
POPULAR,2014-09-02,1,1,3925,1,1,1,0,460
POPULAR,2014-09-03,15922,3765,4036,4104,31083,4098,392,689
POPULAR,2014-09-04,1,1,4036,1,1,1,0,460
POPULAR,2014-09-05,1,1,4036,1,1,1,0,460
POPULAR,2014-09-08,1,1,4036,1,1,1,0,460
POPULAR,2014-09-09,1,1,4036,1,1,1,0,460
POPULAR,2014-09-10,1,1,4036,1,1,1,0,460
POPULAR,2014-09-11,1,1,4036,1,1,1,0,460
POPULAR,2014-09-12,1,1,4036,1,1,1,0,460
POPULAR,2014-09-15,1,1,4036,1,1,1,0,460
POPULAR,2014-09-16,1,1,4036,1,1,1,0,460
POPULAR,2014-09-17,1,1,4036,1,1,1,0,460
POPULAR,2014-09-18,1,1,4036,1,1,1,0,460
POPULAR,2014-09-19,1,1,4036,1,1,1,0,460
POPULAR,2014-09-22,1,1,4036,1,1,1,0,460
POPULAR,2014-09-23,1,1,4036,1,1,1,0,460
POPULAR,2014-09-24,1,1,4036,1,1,1,0,460
POPULAR,2014-09-25,1,1,4036,1,1,1,0,460
POPULAR,2014-09-26,1,1,4036,1,1,1,0,460
POPULAR,2014-09-29,1,1,4036,1,1,1,0,460
POPULAR,2014-09-30,1,1,4036,1,1,1,0,460
POPULAR,2014-10-01,1,1,4036,1,1,1,0,460
POPULAR,2014-10-02,1,1,4036,1,1,1,0,460
POPULAR,2014-10-03,1,1,4036,1,1,1,0,460
POPULAR,2014-10-06,1,1,4036,1,1,1,0,460
POPULAR,2014-10-07,1,1,4036,1,1,1,0,460
POPULAR,2014-10-08,1,1,4036,1,1,1,0,460
POPULAR,2014-10-09,1,1,4036,1,1,1,0,460
POPULAR,2014-10-10,1,1,4036,1,1,1,0,460
POPULAR,2014-10-14,1,1,4036,1,1,1,0,460
POPULAR,2014-10-15,1,1,4036,1,1,1,0,460
POPULAR,2014-10-16,1,1,4036,1,1,1,0,460
POPULAR,2014-10-17,1,1,4036,1,1,1,0,460
POPULAR,2014-10-20,1,1,4036,1,1,1,0,460
POPULAR,2014-10-21,13852,6,3863,3930,30249,3923,-566,282
POPULAR,2014-10-22,1,1,3863,1,1,1,0,460
POPULAR,2014-10-23,1,1,3863,1,1,1,0,460
POPULAR,2014-10-24,1,1,3863,1,1,1,0,460
POPULAR,2014-10-27,1,1,3863,1,1,1,0,460
POPULAR,2014-10-28,1,1,3863,1,1,1,0,460
POPULAR,2014-10-29,1,1,3863,1,1,1,0,460
POPULAR,2014-10-30,1,1,3863,1,1,1,0,460
POPULAR,2014-10-31,1,1,3863,1,1,1,0,460
POPULAR,2014-11-04,1,1,3863,1,1,1,0,460
POPULAR,2014-11-05,1,1,3863,1,1,1,0,460
POPULAR,2014-11-06,1,1,3863,1,1,1,0,460
POPULAR,2014-11-07,1,1,3863,1,1,1,0,460
POPULAR,2014-11-10,1,1,3863,1,1,1,0,460
POPULAR,2014-11-11,1,1,3863,1,1,1,0,460
POPULAR,2014-11-12,13852,6,3863,3930,30249,3923,0,460
POPULAR,2014-11-13,1,1,3863,1,1,1,0,460
POPULAR,2014-11-14,1,1,3863,1,1,1,0,460
POPULAR,2014-11-18,1,1,3863,1,1,1,0,460
POPULAR,2014-11-19,38388,27139,3863,1,29528,1,0,460
POPULAR,2014-11-20,1,1,3863,1,1,1,0,460
POPULAR,2014-11-21,1,1,3863,1,1,1,0,460
POPULAR,2014-11-24,34817,23233,3863,1,29528,1,0,460
POPULAR,2014-11-25,1,1,3863,1,1,1,0,460
POPULAR,2014-11-26,1,1,3863,1,1,1,0,460
POPULAR,2014-11-27,1,1,3863,1,1,1,0,460
POPULAR,2014-11-28,1,1,3863,1,1,1,0,460
POPULAR,2014-12-01,1,1,3863,1,1,1,0,460
POPULAR,2014-12-02,1,1,3863,1,1,1,0,460
POPULAR,2014-12-03,1,1,3863,1,1,1,0,460
POPULAR,2014-12-04,1,1,3863,1,1,1,0,460
POPULAR,2014-12-05,1,1,3863,1,1,1,0,460
POPULAR,2014-12-09,1,1,3863,1,1,1,0,460
POPULAR,2014-12-10,1,1,3863,1,1,1,0,460
POPULAR,2014-12-11,33600,22814,3765,3835,30076,3830,-02,75
POPULAR,2014-12-12,1,1,3765,1,1,1,0,460
POPULAR,2014-12-15,1,1,3765,1,1,1,0,460
POPULAR,2014-12-16,1,1,3765,1,1,1,0,460
POPULAR,2014-12-17,1,1,3765,1,1,1,0,460
POPULAR,2014-12-18,1,1,3765,1,1,1,0,460
POPULAR,2014-12-19,1,1,3765,1,1,1,0,460
POPULAR,2014-12-22,1,1,3765,1,1,1,0,460
POPULAR,2014-12-23,39964,28864,3765,1,29528,1,0,460
POPULAR,2014-12-24,1,1,3765,1,1,1,0,460
POPULAR,2014-12-26,1,1,3765,1,1,1,0,460
POPULAR,2014-12-29,22579,6473,3765,1,28007,1,0,460
POPULAR,2014-12-30,1,1,3765,1,1,1,0,460
POPULAR,2015-01-02,1,1,3765,1,1,1,0,460
POPULAR,2015-01-05,1,1,3765,1,1,1,0,460
POPULAR,2015-01-06,1,1,3765,1,1,1,0,460
POPULAR,2015-01-07,1,1,3765,1,1,1,0,460
POPULAR,2015-01-08,1,1,3765,1,1,1,0,460
POPULAR,2015-01-09,1,1,3765,1,1,1,0,460
POPULAR,2015-01-13,1,1,3765,1,1,1,0,460
POPULAR,2015-01-14,1,1,3765,1,1,1,0,460
POPULAR,2015-01-15,1,1,3765,1,1,1,0,460
POPULAR,2015-01-16,13852,53913,3751,3822,30020,3816,-04,195
POPULAR,2015-01-19,1,1,3751,1,1,1,0,460
POPULAR,2015-01-20,1,1,3751,1,1,1,0,460
POPULAR,2015-01-21,1,1,3751,1,1,1,0,460
POPULAR,2015-01-22,1,1,3751,1,1,1,0,460
POPULAR,2015-01-23,1,1,3751,1,1,1,0,460
POPULAR,2015-01-26,1,1,3751,1,1,1,0,460
POPULAR,2015-01-27,1,1,3751,1,1,1,0,460
POPULAR,2015-01-28,1,1,3751,1,1,1,0,460
POPULAR,2015-01-29,1,1,3751,1,1,1,0,460
POPULAR,2015-01-30,13852,53027,3652,3717,29528,3713,-342,167
POPULAR,2015-02-02,1,1,3652,1,1,1,0,460
POPULAR,2015-02-03,9137,45938,3501,3559,28655,3549,-625,282
POPULAR,2015-02-04,1,1,3501,1,1,1,0,460
POPULAR,2015-02-05,1,1,3501,1,1,1,0,460
POPULAR,2015-02-06,1,1,3501,1,1,1,0,460
POPULAR,2015-02-09,1,1,3501,1,1,1,0,460
POPULAR,2015-02-10,1,1,3501,1,1,1,0,460
POPULAR,2015-02-11,1,1,3501,1,1,1,0,460
