Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
VILLAS,2005-11-03,1,1,3213,1,1,1,0,460
VILLAS,2005-11-04,1,1,3213,1,1,1,0,460
VILLAS,2005-11-08,1,1,3213,1,1,1,0,460
VILLAS,2005-11-09,1,1,3213,1,1,1,0,460
VILLAS,2005-11-10,1,1,3213,1,1,1,0,460
VILLAS,2005-11-11,1,1,3213,1,1,1,0,460
VILLAS,2005-11-15,1,1,3213,1,1,1,0,460
VILLAS,2005-11-16,1,1,3213,1,1,1,0,460
VILLAS,2005-11-17,1,1,3213,1,1,1,0,460
VILLAS,2005-11-18,1,1,3213,1,1,1,0,460
VILLAS,2005-11-21,1,1,3213,1,1,1,0,460
VILLAS,2005-11-22,1,1,3213,1,1,1,0,460
VILLAS,2005-11-23,1,1,3213,1,1,1,0,460
VILLAS,2005-11-24,1,1,3213,1,1,1,0,460
VILLAS,2005-11-25,1,1,3213,1,1,1,0,460
VILLAS,2005-11-28,1,1,3213,1,1,1,0,460
VILLAS,2005-11-29,1,1,3213,1,1,1,0,460
VILLAS,2005-11-30,1,1,3213,1,1,1,0,460
VILLAS,2005-12-01,1,1,3213,1,1,1,0,460
VILLAS,2005-12-02,1,1,3213,1,1,1,0,460
VILLAS,2005-12-05,1,1,3213,1,1,1,0,460
VILLAS,2005-12-06,1,1,3213,1,1,1,0,460
VILLAS,2005-12-07,14569,51837,3449,3507,28390,3494,10,824
VILLAS,2005-12-09,1,1,3449,1,1,1,0,460
VILLAS,2005-12-12,1,1,3449,1,1,1,0,460
VILLAS,2005-12-13,1,1,3449,1,1,1,0,460
VILLAS,2005-12-14,1,1,3449,1,1,1,0,460
VILLAS,2005-12-15,1,1,3449,1,1,1,0,460
VILLAS,2005-12-16,1,1,3449,1,1,1,0,460
VILLAS,2005-12-19,1,1,3449,1,1,1,0,460
VILLAS,2005-12-20,1,1,3449,1,1,1,0,460
VILLAS,2005-12-21,1,1,3449,1,1,1,0,460
VILLAS,2005-12-22,1,1,3449,1,1,1,0,460
VILLAS,2005-12-23,1,1,3449,1,1,1,0,460
VILLAS,2005-12-26,1,1,3449,1,1,1,0,460
VILLAS,2005-12-27,1,1,3449,1,1,1,0,460
VILLAS,2005-12-28,1,1,3449,1,1,1,0,460
VILLAS,2005-12-29,1,1,3449,1,1,1,0,460
VILLAS,2006-01-02,1,1,3449,1,1,1,0,460
VILLAS,2006-01-03,1,1,3449,1,1,1,0,460
VILLAS,2006-01-04,1,1,3449,1,1,1,0,460
VILLAS,2006-01-05,1,1,3449,1,1,1,0,460
VILLAS,2006-01-06,1,1,3449,1,1,1,0,460
VILLAS,2006-01-10,1,1,3449,1,1,1,0,460
VILLAS,2006-01-11,1,1,3449,1,1,1,0,460
VILLAS,2006-01-12,1,1,3449,1,1,1,0,460
VILLAS,2006-01-13,1,1,3449,1,1,1,0,460
VILLAS,2006-01-16,1,1,3449,1,1,1,0,460
VILLAS,2006-01-17,1,1,3449,1,1,1,0,460
VILLAS,2006-01-18,1,1,3449,1,1,1,0,460
VILLAS,2006-01-19,1,1,3449,1,1,1,0,460
VILLAS,2006-01-20,1,1,3449,1,1,1,0,460
VILLAS,2006-01-23,1,1,3449,1,1,1,0,460
VILLAS,2006-01-24,1,1,3449,1,1,1,0,460
VILLAS,2006-01-25,1,1,3449,1,1,1,0,460
VILLAS,2006-01-26,1,1,3449,1,1,1,0,460
VILLAS,2006-01-27,1,1,3449,1,1,1,0,460
VILLAS,2006-01-30,1,1,3449,1,1,1,0,460
VILLAS,2006-01-31,1,1,3449,1,1,1,0,460
VILLAS,2006-02-01,1,1,3449,1,1,1,0,460
VILLAS,2006-02-02,1,1,3449,1,1,1,0,460
VILLAS,2006-02-03,1,1,3449,1,1,1,0,460
VILLAS,2006-02-06,1,1,3449,1,1,1,0,460
VILLAS,2006-02-07,1,1,3449,1,1,1,0,460
VILLAS,2006-02-08,1,1,3449,1,1,1,0,460
VILLAS,2006-02-09,1,1,3449,1,1,1,0,460
VILLAS,2006-02-10,1,1,3449,1,1,1,0,460
VILLAS,2006-02-13,1,1,3449,1,1,1,0,460
VILLAS,2006-02-14,1,1,3449,1,1,1,0,460
VILLAS,2006-02-15,1,1,3449,1,1,1,0,460
VILLAS,2006-02-16,1,1,3449,1,1,1,0,460
VILLAS,2006-02-17,1,1,3449,1,1,1,0,460
VILLAS,2006-02-21,1,1,3449,1,1,1,0,460
VILLAS,2006-02-22,1,1,3449,1,1,1,0,460
VILLAS,2006-02-23,13850,2303,4138,4210,31620,4198,25,571
VILLAS,2006-02-24,1,1,4138,1,1,1,0,460
VILLAS,2006-02-27,1,1,4138,1,1,1,0,460
VILLAS,2006-02-28,1,1,4138,1,1,1,0,460
VILLAS,2006-03-01,1,1,4138,1,1,1,0,460
VILLAS,2006-03-02,1,1,4138,1,1,1,0,460
VILLAS,2006-03-03,1,1,4138,1,1,1,0,460
VILLAS,2006-03-06,1,1,4138,1,1,1,0,460
VILLAS,2006-03-07,1,1,4138,1,1,1,0,460
VILLAS,2006-03-08,1,1,4138,1,1,1,0,460
VILLAS,2006-03-09,1,1,4138,1,1,1,0,460
VILLAS,2006-03-10,1,1,4138,1,1,1,0,460
VILLAS,2006-03-13,1,1,4138,1,1,1,0,460
VILLAS,2006-03-14,1,1,4138,1,1,1,0,460
VILLAS,2006-03-15,1,1,4138,1,1,1,0,460
VILLAS,2006-03-16,1,1,4138,1,1,1,0,460
VILLAS,2006-03-17,1,1,4138,1,1,1,0,460
VILLAS,2006-03-21,1,1,4138,1,1,1,0,460
VILLAS,2006-03-22,1,1,4138,1,1,1,0,460
VILLAS,2006-03-23,1,1,4138,1,1,1,0,460
VILLAS,2006-03-24,12878,52882,3876,3943,30337,3936,-873,348
VILLAS,2006-03-27,1,1,3876,1,1,1,0,460
VILLAS,2006-03-28,1,1,3876,1,1,1,0,460
VILLAS,2006-03-29,1,1,3876,1,1,1,0,460
VILLAS,2006-03-30,1,1,3876,1,1,1,0,460
VILLAS,2006-03-31,1,1,3876,1,1,1,0,460
VILLAS,2006-04-03,1,1,3876,1,1,1,0,460
VILLAS,2006-04-04,6072,45015,3872,3939,30311,3930,-02,86
VILLAS,2006-04-05,1,1,3872,1,1,1,0,460
VILLAS,2006-04-06,1,1,3872,1,1,1,0,460
VILLAS,2006-04-07,1,1,3872,1,1,1,0,460
VILLAS,2006-04-10,1,1,3872,1,1,1,0,460
VILLAS,2006-04-11,1,1,3872,1,1,1,0,460
VILLAS,2006-04-12,1,1,3872,1,1,1,0,460
VILLAS,2006-04-17,1,1,3872,1,1,1,0,460
VILLAS,2006-04-18,35326,24916,3891,3959,30414,3953,08,823
VILLAS,2006-04-19,1,1,3891,1,1,1,0,460
VILLAS,2006-04-20,15709,2395,3891,3959,30414,3953,0,460
VILLAS,2006-04-21,1,1,3891,1,1,1,0,460
VILLAS,2006-04-24,1,1,3891,1,1,1,0,460
VILLAS,2006-04-25,1,1,3891,1,1,1,0,460
VILLAS,2006-04-26,1,1,3891,1,1,1,0,460
VILLAS,2006-04-27,1,1,3891,1,1,1,0,460
VILLAS,2006-04-28,1,1,3891,1,1,1,0,460
VILLAS,2006-05-02,1,1,3891,1,1,1,0,460
VILLAS,2006-05-03,1,1,3891,1,1,1,0,460
VILLAS,2006-05-04,30153,21134,4138,4210,31620,4198,891,840
VILLAS,2006-05-05,4731,45954,4186,4258,31854,4241,182,553
VILLAS,2006-05-08,1,1,4186,1,1,1,0,460
VILLAS,2006-05-09,1,1,4186,1,1,1,0,460
VILLAS,2006-05-10,1,1,4186,1,1,1,0,460
VILLAS,2006-05-11,1,1,4186,1,1,1,0,460
VILLAS,2006-05-12,1,1,4186,1,1,1,0,460
VILLAS,2006-05-15,1,1,4186,1,1,1,0,460
VILLAS,2006-05-16,1,1,4186,1,1,1,0,460
VILLAS,2006-05-17,1,1,4186,1,1,1,0,460
VILLAS,2006-05-18,1,1,4186,1,1,1,0,460
VILLAS,2006-05-19,1,1,4186,1,1,1,0,460
VILLAS,2006-05-22,23088,13364,4186,4258,31854,4241,0,460
VILLAS,2006-05-23,10853,52982,4186,4258,31854,4241,0,460
VILLAS,2006-05-24,1,1,4186,1,1,1,0,460
VILLAS,2006-05-25,1,1,4186,1,1,1,0,460
VILLAS,2006-05-26,7233,46383,3887,3953,30394,3947,-10,375
VILLAS,2006-05-30,1,1,3887,1,1,1,0,460
VILLAS,2006-05-31,1,1,3887,1,1,1,0,460
VILLAS,2006-06-01,1,1,3887,1,1,1,0,460
VILLAS,2006-06-02,1,1,3887,1,1,1,0,460
VILLAS,2006-06-05,1,1,3887,1,1,1,0,460
VILLAS,2006-06-06,1,1,3887,1,1,1,0,460
VILLAS,2006-06-07,1,1,3887,1,1,1,0,460
VILLAS,2006-06-08,1,1,3887,1,1,1,0,460
VILLAS,2006-06-09,1,1,3887,1,1,1,0,460
VILLAS,2006-06-12,1,1,3887,1,1,1,0,460
VILLAS,2006-06-13,1,1,3887,1,1,1,0,460
VILLAS,2006-06-14,1,1,3887,1,1,1,0,460
VILLAS,2006-06-15,1,1,3887,1,1,1,0,460
VILLAS,2006-06-16,1,1,3887,1,1,1,0,460
VILLAS,2006-06-20,1,1,3887,1,1,1,0,460
VILLAS,2006-06-21,1,1,3887,1,1,1,0,460
VILLAS,2006-06-22,1,1,3887,1,1,1,0,460
VILLAS,2006-06-23,1,1,3887,1,1,1,0,460
VILLAS,2006-06-27,1,1,3887,1,1,1,0,460
VILLAS,2006-06-28,1,1,3887,1,1,1,0,460
VILLAS,2006-06-29,1,1,3887,1,1,1,0,460
VILLAS,2006-06-30,1,1,3887,1,1,1,0,460
VILLAS,2006-07-04,1,1,3887,1,1,1,0,460
VILLAS,2006-07-05,1,1,3887,1,1,1,0,460
VILLAS,2006-07-06,1,1,3887,1,1,1,0,460
VILLAS,2006-07-07,1,1,3887,1,1,1,0,460
VILLAS,2006-07-10,1,1,3887,1,1,1,0,460
VILLAS,2006-07-11,1,1,3887,1,1,1,0,460
VILLAS,2006-07-12,1,1,3887,1,1,1,0,460
VILLAS,2006-07-13,1,1,3887,1,1,1,0,460
VILLAS,2006-07-14,1,1,3887,1,1,1,0,460
VILLAS,2006-07-17,1,1,3887,1,1,1,0,460
VILLAS,2006-07-18,1,1,3887,1,1,1,0,460
VILLAS,2006-07-19,1,1,3887,1,1,1,0,460
VILLAS,2006-07-24,1,1,3887,1,1,1,0,460
VILLAS,2006-07-25,1,1,3887,1,1,1,0,460
VILLAS,2006-07-26,1,1,3887,1,1,1,0,460
VILLAS,2006-07-27,1,1,3887,1,1,1,0,460
VILLAS,2006-07-28,1,1,3887,1,1,1,0,460
VILLAS,2006-07-31,1,1,3887,1,1,1,0,460
VILLAS,2006-08-01,1,1,3887,1,1,1,0,460
VILLAS,2006-08-02,1,1,3887,1,1,1,0,460
VILLAS,2006-08-03,1,1,3887,1,1,1,0,460
VILLAS,2006-08-04,1,1,3887,1,1,1,0,460
VILLAS,2006-08-08,1,1,3887,1,1,1,0,460
VILLAS,2006-08-09,1,1,3887,1,1,1,0,460
VILLAS,2006-08-10,1,1,3887,1,1,1,0,460
VILLAS,2006-08-11,1,1,3887,1,1,1,0,460
VILLAS,2006-08-14,1,1,3887,1,1,1,0,460
VILLAS,2006-08-15,1,1,3887,1,1,1,0,460
VILLAS,2006-08-16,1,1,3887,1,1,1,0,460
VILLAS,2006-08-17,1,1,3887,1,1,1,0,460
VILLAS,2006-08-18,1,1,3887,1,1,1,0,460
VILLAS,2006-08-22,1,1,3887,1,1,1,0,460
VILLAS,2006-08-23,1,1,3887,1,1,1,0,460
VILLAS,2006-08-24,1,1,3887,1,1,1,0,460
VILLAS,2006-08-25,1,1,3887,1,1,1,0,460
VILLAS,2006-08-28,1,1,3887,1,1,1,0,460
VILLAS,2006-08-29,1,1,3887,1,1,1,0,460
VILLAS,2006-08-30,1,1,3887,1,1,1,0,460
VILLAS,2006-08-31,1,1,3887,1,1,1,0,460
VILLAS,2006-09-01,1,1,3887,1,1,1,0,460
VILLAS,2006-09-04,1,1,3887,1,1,1,0,460
VILLAS,2006-09-05,1,1,3887,1,1,1,0,460
VILLAS,2006-09-06,1,1,3887,1,1,1,0,460
VILLAS,2006-09-07,1,1,3887,1,1,1,0,460
VILLAS,2006-09-08,1,1,3887,1,1,1,0,460
VILLAS,2006-09-11,1,1,3887,1,1,1,0,460
VILLAS,2006-09-12,1,1,3887,1,1,1,0,460
VILLAS,2006-09-13,1,1,3887,1,1,1,0,460
VILLAS,2006-09-14,1,1,3887,1,1,1,0,460
VILLAS,2006-09-15,1,1,3887,1,1,1,0,460
VILLAS,2006-09-18,1,1,3887,1,1,1,0,460
VILLAS,2006-09-19,1,1,3887,1,1,1,0,460
VILLAS,2006-09-20,1,1,3887,1,1,1,0,460
VILLAS,2006-09-21,1,1,3887,1,1,1,0,460
VILLAS,2006-09-22,1,1,3887,1,1,1,0,460
VILLAS,2006-09-25,1,1,3887,1,1,1,0,460
VILLAS,2006-09-26,1,1,3887,1,1,1,0,460
VILLAS,2006-09-27,1,1,3887,1,1,1,0,460
VILLAS,2006-09-28,1,1,3887,1,1,1,0,460
VILLAS,2006-09-29,1,1,3887,1,1,1,0,460
VILLAS,2006-10-02,1,1,3887,1,1,1,0,460
VILLAS,2006-10-03,1,1,3887,1,1,1,0,460
VILLAS,2006-10-04,1,1,3887,1,1,1,0,460
VILLAS,2006-10-05,1,1,3887,1,1,1,0,460
VILLAS,2006-10-06,1,1,3887,1,1,1,0,460
VILLAS,2006-10-09,1,1,3887,1,1,1,0,460
VILLAS,2006-10-10,1,1,3887,1,1,1,0,460
VILLAS,2006-10-11,1,1,3887,1,1,1,0,460
VILLAS,2006-10-12,1,1,3887,1,1,1,0,460
VILLAS,2006-10-13,1,1,3887,1,1,1,0,460
VILLAS,2006-10-17,1,1,3887,1,1,1,0,460
VILLAS,2006-10-18,1,1,3887,1,1,1,0,460
VILLAS,2006-10-19,1,1,3887,1,1,1,0,460
VILLAS,2006-10-20,1,1,3887,1,1,1,0,460
VILLAS,2006-10-23,1,1,3887,1,1,1,0,460
VILLAS,2006-10-24,1,1,3887,1,1,1,0,460
VILLAS,2006-10-25,1,1,3887,1,1,1,0,460
VILLAS,2006-10-26,1,1,3887,1,1,1,0,460
VILLAS,2006-10-27,1,1,3887,1,1,1,0,460
VILLAS,2006-10-30,1,1,3887,1,1,1,0,460
VILLAS,2006-10-31,1,1,3887,1,1,1,0,460
VILLAS,2006-11-01,1,1,3887,1,1,1,0,460
VILLAS,2006-11-02,1,1,3887,1,1,1,0,460
VILLAS,2006-11-03,1,1,3887,1,1,1,0,460
VILLAS,2006-11-07,1,1,3887,1,1,1,0,460
VILLAS,2006-11-08,1,1,3887,1,1,1,0,460
VILLAS,2006-11-09,1,1,3887,1,1,1,0,460
VILLAS,2006-11-10,1,1,3887,1,1,1,0,460
VILLAS,2006-11-14,1,1,3887,1,1,1,0,460
VILLAS,2006-11-15,1,1,3887,1,1,1,0,460
VILLAS,2006-11-16,1,1,3887,1,1,1,0,460
VILLAS,2006-11-17,1,1,3887,1,1,1,0,460
VILLAS,2006-11-20,1,1,3887,1,1,1,0,460
VILLAS,2006-11-21,1,1,3887,1,1,1,0,460
VILLAS,2006-11-22,1,1,3887,1,1,1,0,460
VILLAS,2006-11-23,1,1,3887,1,1,1,0,460
VILLAS,2006-11-24,1,1,3887,1,1,1,0,460
VILLAS,2006-11-27,1,1,3887,1,1,1,0,460
VILLAS,2006-11-28,1,1,3887,1,1,1,0,460
VILLAS,2006-11-29,1,1,3887,1,1,1,0,460
VILLAS,2006-11-30,1,1,3887,1,1,1,0,460
VILLAS,2006-12-01,1,1,3887,1,1,1,0,460
VILLAS,2006-12-04,1,1,3887,1,1,1,0,460
VILLAS,2006-12-05,1,1,3887,1,1,1,0,460
VILLAS,2006-12-06,1,1,3887,1,1,1,0,460
VILLAS,2006-12-07,1,1,3887,1,1,1,0,460
VILLAS,2006-12-11,1,1,3887,1,1,1,0,460
VILLAS,2006-12-12,1,1,3887,1,1,1,0,460
VILLAS,2006-12-13,1,1,3887,1,1,1,0,460
VILLAS,2006-12-14,1,1,3887,1,1,1,0,460
VILLAS,2006-12-15,1,1,3887,1,1,1,0,460
VILLAS,2006-12-18,1,1,3887,1,1,1,0,460
VILLAS,2006-12-19,1,1,3887,1,1,1,0,460
VILLAS,2006-12-20,1,1,3887,1,1,1,0,460
VILLAS,2006-12-21,1,1,3887,1,1,1,0,460
VILLAS,2006-12-22,1,1,3887,1,1,1,0,460
VILLAS,2006-12-26,1,1,3887,1,1,1,0,460
VILLAS,2006-12-27,1,1,3887,1,1,1,0,460
VILLAS,2006-12-28,1,1,3887,1,1,1,0,460
VILLAS,2007-01-02,1,1,3887,1,1,1,0,460
VILLAS,2007-01-03,1,1,3887,1,1,1,0,460
VILLAS,2007-01-04,1,1,3887,1,1,1,0,460
VILLAS,2007-01-05,1,1,3887,1,1,1,0,460
VILLAS,2007-01-09,1,1,3887,1,1,1,0,460
VILLAS,2007-01-10,1,1,3887,1,1,1,0,460
VILLAS,2007-01-11,1,1,3887,1,1,1,0,460
VILLAS,2007-01-12,1,1,3887,1,1,1,0,460
VILLAS,2007-01-15,1,1,3887,1,1,1,0,460
VILLAS,2007-01-16,1,1,3887,1,1,1,0,460
VILLAS,2007-01-17,1,1,3887,1,1,1,0,460
VILLAS,2007-01-18,1,1,3887,1,1,1,0,460
VILLAS,2007-01-19,1,1,3887,1,1,1,0,460
VILLAS,2007-01-22,1,1,3887,1,1,1,0,460
VILLAS,2007-01-23,1,1,3887,1,1,1,0,460
VILLAS,2007-01-24,1,1,3887,1,1,1,0,460
VILLAS,2007-01-25,1,1,3887,1,1,1,0,460
VILLAS,2007-01-26,1,1,3887,1,1,1,0,460
VILLAS,2007-01-29,1,1,3887,1,1,1,0,460
VILLAS,2007-01-30,1,1,3887,1,1,1,0,460
VILLAS,2007-01-31,38110,10248,3887,1636,16046,1633,0,460
VILLAS,2007-02-01,1,1,3887,1,1,1,0,460
VILLAS,2007-02-02,1,1,3887,1,1,1,0,460
VILLAS,2007-02-05,1,1,3887,1,1,1,0,460
VILLAS,2007-02-06,1,1,3887,1,1,1,0,460
VILLAS,2007-02-07,1,1,3887,1,1,1,0,460
VILLAS,2007-02-08,1,1,3887,1,1,1,0,460
VILLAS,2007-02-09,1,1,3887,1,1,1,0,460
VILLAS,2007-02-12,1,1,3887,1,1,1,0,460
VILLAS,2007-02-13,1,1,3887,1,1,1,0,460
VILLAS,2007-02-14,1,1,3887,1,1,1,0,460
VILLAS,2007-02-15,1,1,3887,1,1,1,0,460
VILLAS,2007-02-16,1,1,3887,1,1,1,0,460
VILLAS,2007-02-19,1,1,3887,1,1,1,0,460
VILLAS,2007-02-20,1,1,3887,1,1,1,0,460
VILLAS,2007-02-21,1,1,3887,1,1,1,0,460
VILLAS,2007-02-22,1,1,3887,1,1,1,0,460
VILLAS,2007-02-23,1,1,3887,1,1,1,0,460
VILLAS,2007-02-26,1,1,3887,1,1,1,0,460
VILLAS,2007-02-27,1,1,3887,1,1,1,0,460
VILLAS,2007-02-28,1,1,3887,1,1,1,0,460
VILLAS,2007-03-01,1,1,3887,1,1,1,0,460
VILLAS,2007-03-02,1,1,3887,1,1,1,0,460
VILLAS,2007-03-05,1,1,3887,1,1,1,0,460
VILLAS,2007-03-06,1,1,3887,1,1,1,0,460
VILLAS,2007-03-07,1,1,3887,1,1,1,0,460
VILLAS,2007-03-08,1,1,3887,1,1,1,0,460
VILLAS,2007-03-09,1,1,3887,1,1,1,0,460
VILLAS,2007-03-12,1,1,3887,1,1,1,0,460
VILLAS,2007-03-13,1,1,3887,1,1,1,0,460
VILLAS,2007-03-14,1,1,3887,1,1,1,0,460
VILLAS,2007-03-15,1,1,3887,1,1,1,0,460
VILLAS,2007-03-16,1,1,3887,1,1,1,0,460
VILLAS,2007-03-20,1,1,3887,1,1,1,0,460
VILLAS,2007-03-21,1,1,3887,1,1,1,0,460
VILLAS,2007-03-22,1,1,3887,1,1,1,0,460
VILLAS,2007-03-23,1,1,3887,1,1,1,0,460
VILLAS,2007-03-26,1,1,3887,1,1,1,0,460
VILLAS,2007-03-27,1,1,3887,1,1,1,0,460
VILLAS,2007-03-28,1,1,3887,1,1,1,0,460
VILLAS,2007-03-29,1,1,3887,1,1,1,0,460
VILLAS,2007-03-30,1,1,3887,1,1,1,0,460
VILLAS,2007-04-02,1,1,3887,1,1,1,0,460
VILLAS,2007-04-03,1,1,3887,1,1,1,0,460
VILLAS,2007-04-04,1,1,3887,1,1,1,0,460
VILLAS,2007-04-09,1,1,3887,1,1,1,0,460
VILLAS,2007-04-10,1,1,3887,1,1,1,0,460
VILLAS,2007-04-11,1,1,3887,1,1,1,0,460
VILLAS,2007-04-12,1,1,3887,1,1,1,0,460
VILLAS,2007-04-13,1,1,3887,1,1,1,0,460
VILLAS,2007-04-16,1,1,3887,1,1,1,0,460
VILLAS,2007-04-17,1,1,3887,1,1,1,0,460
VILLAS,2007-04-25,1,1,3887,1,1,1,0,460
VILLAS,2007-04-26,1,1,3887,1,1,1,0,460
VILLAS,2007-04-27,1,1,3887,1,1,1,0,460
VILLAS,2007-04-30,1,1,3887,1,1,1,0,460
VILLAS,2007-05-02,1,1,3887,1,1,1,0,460
VILLAS,2007-05-03,1,1,3887,1,1,1,0,460
VILLAS,2007-05-04,1,1,3887,1,1,1,0,460
VILLAS,2007-05-07,1,1,3887,1,1,1,0,460
VILLAS,2007-05-08,1,1,3887,1,1,1,0,460
VILLAS,2007-05-09,1,1,3887,1,1,1,0,460
VILLAS,2007-05-10,1,1,3887,1,1,1,0,460
VILLAS,2007-05-11,1,1,3887,1,1,1,0,460
VILLAS,2007-05-14,1,1,3887,1,1,1,0,460
VILLAS,2007-05-15,1,1,3887,1,1,1,0,460
VILLAS,2007-05-16,1,1,3887,1,1,1,0,460
VILLAS,2007-05-17,1,1,3887,1,1,1,0,460
VILLAS,2007-05-18,1,1,3887,1,1,1,0,460
VILLAS,2007-05-22,1,1,3887,1,1,1,0,460
VILLAS,2007-05-23,1,1,3887,1,1,1,0,460
VILLAS,2007-05-24,1,1,3887,1,1,1,0,460
VILLAS,2007-05-25,1,1,3887,1,1,1,0,460
VILLAS,2007-05-28,1,1,3887,1,1,1,0,460
VILLAS,2007-05-29,1,1,3887,1,1,1,0,460
VILLAS,2007-05-30,1,1,3887,1,1,1,0,460
VILLAS,2007-05-31,1,1,3887,1,1,1,0,460
VILLAS,2007-06-01,1,1,3887,1,1,1,0,460
VILLAS,2007-06-04,1,1,3887,1,1,1,0,460
VILLAS,2007-06-05,1,1,3887,1,1,1,0,460
VILLAS,2007-06-06,1,1,3887,1,1,1,0,460
VILLAS,2007-06-07,1,1,3887,1,1,1,0,460
VILLAS,2007-06-08,1,1,3887,1,1,1,0,460
VILLAS,2007-06-12,1,1,3887,1,1,1,0,460
VILLAS,2007-06-13,1,1,3887,1,1,1,0,460
VILLAS,2007-06-14,1,1,3887,1,1,1,0,460
VILLAS,2007-06-15,1,1,3887,1,1,1,0,460
VILLAS,2007-06-19,1,1,3887,1,1,1,0,460
VILLAS,2007-06-20,1,1,3887,1,1,1,0,460
VILLAS,2007-06-21,1,1,3887,1,1,1,0,460
VILLAS,2007-06-22,1,1,3887,1,1,1,0,460
VILLAS,2007-06-25,3691,31241,2296,2339,22073,2330,-3859,188
VILLAS,2007-06-26,3691,33374,2611,2668,24325,2647,985,776
VILLAS,2007-06-27,3691,35575,2929,2985,25955,2967,10,790
VILLAS,2007-06-28,1,1,2929,1,1,1,0,460
VILLAS,2007-06-29,1,1,2929,1,1,1,0,460
VILLAS,2007-07-03,1,1,2929,1,1,1,0,460
VILLAS,2007-07-04,1,1,2929,1,1,1,0,460
VILLAS,2007-07-05,1,1,2929,1,1,1,0,460
VILLAS,2007-07-06,1,1,2929,1,1,1,0,460
VILLAS,2007-07-09,45433,26958,2929,2675,24380,2653,0,460
VILLAS,2007-07-10,34396,14138,2929,2632,24037,2612,0,460
VILLAS,2007-07-11,22830,1342,2929,2682,24408,2653,0,460
VILLAS,2007-07-12,43267,25019,2711,2768,24834,2699,-642,234
VILLAS,2007-07-13,40843,22416,2711,2768,24906,2746,0,460
VILLAS,2007-07-16,44186,26164,2711,2781,24980,2751,0,460
VILLAS,2007-07-17,9161,40338,2717,2781,24966,2751,014,854
VILLAS,2007-07-18,31440,11827,2717,2781,24969,2751,0,460
VILLAS,2007-07-19,18356,50801,2717,2775,24957,2746,0,460
VILLAS,2007-07-23,13510,45433,2717,2781,24973,2746,0,460
VILLAS,2007-07-24,8570,40128,2839,2892,25307,2756,357,594
VILLAS,2007-07-25,1,1,2839,1,1,1,0,460
VILLAS,2007-07-26,28921,9324,2796,2849,25298,2760,-11,325
VILLAS,2007-07-27,37094,18580,2796,2842,25300,2756,0,460
VILLAS,2007-07-30,1096,31228,2731,2790,25051,2746,-195,407
VILLAS,2007-07-31,44230,26354,2731,2803,25081,2764,0,460
VILLAS,2007-08-01,39425,22239,2925,2985,25906,2776,611,706
VILLAS,2007-08-02,11647,43462,2925,2807,25145,2780,0,460
VILLAS,2007-08-03,9359,41077,2925,2867,25348,2796,0,460
VILLAS,2007-08-06,23267,2635,2738,2799,25092,2768,-549,210
VILLAS,2007-08-08,26519,6355,2738,2803,25118,2776,0,460
VILLAS,2007-08-09,28132,8281,2738,2816,25215,2791,0,460
VILLAS,2007-08-10,26571,6468,2738,2807,25145,2780,0,460
VILLAS,2007-08-13,27099,9082,3020,3075,26354,3052,892,782
VILLAS,2007-08-14,1,1,3020,1,1,1,0,460
VILLAS,2007-08-15,13850,47727,3006,3059,26284,3030,-052,206
VILLAS,2007-08-16,24,30319,2775,2831,25277,2801,-68,250
VILLAS,2007-08-17,1,1,2775,1,1,1,0,460
VILLAS,2007-08-21,21173,1583,2929,2985,25937,2877,491,650
VILLAS,2007-08-22,14993,47525,2929,2867,25368,2801,0,460
VILLAS,2007-08-23,46985,29994,2929,2842,25339,2817,0,460
VILLAS,2007-08-24,26518,7427,2929,2957,25864,2942,0,460
VILLAS,2007-08-27,29694,10449,2815,2867,25476,2845,-374,138
VILLAS,2007-08-28,29383,10547,2815,2940,25731,2822,0,460
VILLAS,2007-08-29,1,1,2815,1,1,1,0,460
VILLAS,2007-08-30,3117,34057,2815,2915,25502,2822,0,460
VILLAS,2007-08-31,36305,17276,2815,2867,25005,2746,0,460
VILLAS,2007-09-03,1,1,2815,1,1,1,0,460
VILLAS,2007-09-04,30399,11272,2815,2867,25476,2845,0,460
VILLAS,2007-09-05,37618,19406,2815,2867,25476,2845,0,460
VILLAS,2007-09-06,1,1,2815,1,1,1,0,460
VILLAS,2007-09-07,21357,663,2770,2826,25253,2791,-111,325
VILLAS,2007-09-10,32367,12855,2770,2781,24987,2746,0,460
VILLAS,2007-09-11,21209,163,2721,2790,24998,2756,-14,357
VILLAS,2007-09-12,1,1,2721,1,1,1,0,460
VILLAS,2007-09-13,20944,730,2815,2991,25637,2791,256,955
VILLAS,2007-09-14,4987,35682,2738,2799,25095,2746,-194,407
VILLAS,2007-09-17,37134,18117,2738,2768,24906,2746,0,460
VILLAS,2007-09-18,9879,41157,2738,2768,24906,2746,0,460
VILLAS,2007-09-19,1,1,2738,1,1,1,0,460
VILLAS,2007-09-20,46066,28326,2738,2768,24906,2746,0,460
VILLAS,2007-09-21,8208,39239,2738,2768,24906,2746,0,460
VILLAS,2007-09-24,43199,25007,2727,2786,24982,2746,-042,146
VILLAS,2007-09-25,3599,34061,2727,2790,25032,2751,0,460
VILLAS,2007-09-26,1,1,2727,1,1,1,0,460
